9320fec,1,0.2721526288281867
887038f,2,0.21005560997651906
2304ecf,3,0.20998010143438617
38becef,4,0.2084657049361902
77efc4f,5,0.20169937881541655
4c3e79c,6,0.19856991665118595
e065766,7,0.18824360222496006
48a3215,8,0.1683380165682541
336a54f,9,0.15341204928512908
4ade66e,10,0.14527333902900574
5ef7a8a,11,0.14111671355863642
7f82eef,12,0.13640908352645076
7bfdbd9,13,0.13301949635419608
07d6ec6,14,0.1327967320659431
c1c31ef,15,0.13192784560470794
64857ce,16,0.1285711727185841
d4ae974,17,0.12797488300290794
7647d95,18,0.12692516045981828
b0f4615,19,0.12671912724674217
de72651,20,0.12316018455080702
2acd6c1,21,0.12130573548268198
ba8491b,22,0.12089886046762388
6e3eb4f,23,0.12005934624485526
7d6ca28,24,0.11741485364089421
63df133,25,0.11460524121160887
eaf501c,26,0.11459677136050472
04ba01f,27,0.11427078996696349
1146205,28,0.11245955516184458
f86b892,29,0.11028390175569358
817b76b,30,0.10984070237903065
792e37c,31,0.1063883962992036
b41c7bd,32,0.10347786648785673
07f6f61,33,0.10323233503625873
de13c33,34,0.10287293954242305
a1c49b1,35,0.102200985128312
ef2dd6e,36,0.09928586220079094
45fd54a,37,0.09833423583390244
e4d80a3,38,0.0970164434951597
4385971,39,0.09281208018756071
a70a7c5,40,0.0905544942669555
7437e9b,41,0.08907780901359963
35d56dd,42,0.08825212796138726
73f98ee,43,0.08778418017739331
6b49cfd,44,0.08767071579543495
cd40201,45,0.08669973665583552
9925370,46,0.08658607990839595
026a108,47,0.08576095609925383
1c2f958,48,0.08456001122063561
24c113d,49,0.08434984414349445
2665037,50,0.08224183031525856
d7e85b0,51,0.08018087274490115
895c07d,52,0.07954709901177393
d0433a7,53,0.07805847216800199
cd97775,54,0.07805057194044163
449fdd3,55,0.07740171109000837
552148a,56,0.07720768818029844
ea119a2,57,0.07701422865755214
c628a5a,58,0.07570598910864557
3a66fb6,59,0.07561361906844954
e97b7c7,60,0.07555575551204119
81ecaa6,61,0.07539401997471185
19d4a07,62,0.07489103303760336
4839e1e,63,0.07485462238621698
1c92a54,64,0.07453526156315471
0a16858,65,0.07414368465345156
4d09ce4,66,0.07346741954958724
219b5d1,67,0.07322390451770455
5b2dd4b,68,0.07243185368292071
34fd5f8,69,0.07195758185030665
7078f43,70,0.07158241382365227
8268221,71,0.07107746641480595
e829daf,72,0.07074104319747931
efe3e7f,73,0.07053369354957228
55e1258,74,0.0703572749801662
e7ce7f7,75,0.07024802976399647
417b5d9,76,0.07013945419704393
28e179c,77,0.07008710337153867
cfd45b0,78,0.06994900587421504
4b65a99,79,0.06939019965359239
34e4616,80,0.06888308833286982
b9ccef8,81,0.06837477343430554
3924ff1,82,0.06790915651929641
8bf67e6,83,0.06738677566979878
a5eb0d1,84,0.06715872019824998
591db20,85,0.06709551669305291
c25df7e,86,0.06571031528278892
279196b,87,0.06562431102814303
b1b6778,88,0.0654374386513793
dd220d3,89,0.06520648392747586
be01040,90,0.06491093171787565
f957970,91,0.06459243520424696
7dfe089,92,0.06454129484600113
fb1ca6a,93,0.06432100366220683
2f28243,94,0.06417065649947062
4672a1a,95,0.06416712327219132
845f5ff,96,0.06396696531058965
da30f17,97,0.0639265394711549
0af94b2,98,0.0636271072182637
0a670cb,99,0.06358680007493123
5b4d241,100,0.06308717153059873
83f6917,101,0.06234419328194141
5a3b4cb,102,0.062104740436527694
80fe41f,103,0.06183647037073137
9a66dcb,104,0.06180464043415035
be397ee,105,0.0609361953593992
36bde82,106,0.06090956587562424
e85593d,107,0.060880515926745926
8d11b8c,108,0.06069700759901153
fab467f,109,0.05912108199103927
0a58c69,110,0.058312705669832376
00c6b6e,111,0.0582263253369526
3137ff7,112,0.05790096847141657
f412f0c,113,0.05770486487169901
cb7f2a3,114,0.056967833229431
67696fd,115,0.056535173124051985
e33e925,116,0.05653012171338423
4a9d8d5,117,0.05647872613727334
9147da9,118,0.055714541542503326
78948d9,119,0.055398547675430954
b375f94,120,0.054279446053697056
b1ffe42,121,0.05424420136229746
d635254,122,0.053563246079750826
dc58965,123,0.05313823605968904
f9d8ba4,124,0.05245068232768835
6b825fb,125,0.0524501185991183
8703ffc,126,0.05223391825292578
95ac6a7,127,0.051898955319726325
a83c486,128,0.051655780321315126
f203be4,129,0.05147533108548852
a6a7e40,130,0.05114214459434696
222eafd,131,0.05113073342055752
5124211,132,0.0508461142797173
