7bfdbd9,1,0.27362583365613635
38becef,2,0.2623986987976027
4c3e79c,3,0.2573189407524912
e065766,4,0.23044244593964558
336a54f,5,0.21796027001896545
c1c31ef,6,0.19397801087007904
2304ecf,7,0.18183290608110314
9320fec,8,0.17991658257785104
817b76b,9,0.1775954535352523
0af94b2,10,0.15986847367603485
887038f,11,0.1562789359414758
d4ae974,12,0.1509065185042482
fab467f,13,0.14853133007182917
7647d95,14,0.1455228836348319
ef2dd6e,15,0.14398869313073948
591db20,16,0.13623649792254366
34e4616,17,0.13449127053208065
1146205,18,0.13222277469591404
7d6ca28,19,0.12459074652351665
7d5af6c,20,0.12428307070106315
d964d23,21,0.11981995456882233
b1b6778,22,0.11944048125842566
55e1258,23,0.11678036847524964
77efc4f,24,0.11394300520487466
a1c49b1,25,0.10908137770541704
4229da4,26,0.10658822857935035
895c07d,27,0.1058858627334045
f86b892,28,0.10452932378174518
a095236,29,0.10232720900668779
1b8156d,30,0.10040930161865835
f203be4,31,0.09789124885716904
c1db3fb,32,0.09526973657368609
8091a5f,33,0.09476197346512194
64857ce,34,0.09452650834749976
cd40201,35,0.09095095716001356
de72651,36,0.08889993234528348
3137ff7,37,0.08888528859890599
04ba01f,38,0.08855029866906872
a5eb0d1,39,0.08851555562377278
35d56dd,40,0.08508396592152812
2e823fb,41,0.08484715105272811
afc8fd6,42,0.08484680027898528
de13c33,43,0.08174150659329382
b306cef,44,0.08146228282723189
6e3eb4f,45,0.08134966346896888
e185090,46,0.08081197885404212
70058b0,47,0.079873272764175
6fcb008,48,0.07984954686299595
4672a1a,49,0.07970306215720158
b0f4615,50,0.07796765252307314
fcdaa44,51,0.07629534230958812
b29d4a8,52,0.07626175150657666
b7c2861,53,0.07614916096687474
7cc4ff4,54,0.0755963642571208
b375f94,55,0.07531011745776228
b4801b2,56,0.07402696774136386
5b2dd4b,57,0.0724841451105469
3a66fb6,58,0.07156389818906272
29dc33f,59,0.06970431518485398
847b296,60,0.06741506576167344
c621cfa,61,0.06708450044880165
4385971,62,0.06645527967424703
ff08ec6,63,0.06570289417168418
52ecbc6,64,0.06564326433774315
279196b,65,0.06529458552984935
6a2378d,66,0.06416243123927567
8bf67e6,67,0.0629717999117837
6bf3a64,68,0.0625468571964114
2665037,69,0.061678521058553315
1e03ad0,70,0.0616324332623196
449fdd3,71,0.06072088877636794
79a8906,72,0.060088348340553766
9afca86,73,0.05998721838026777
4581182,74,0.05997999385582464
efe3e7f,75,0.05897029414099564
d381212,76,0.058025428862804485
222eafd,77,0.057803894521663124
e829daf,78,0.05779823416227092
4755483,79,0.05704706075064614
8c5eb24,80,0.0563357956977969
b9ccef8,81,0.05619026056091603
a6a4c71,82,0.056040469808217974
6a8dd84,83,0.05516193135397751
e33e925,84,0.055114736877001524
5c695ce,85,0.05481388538682064
c9e8972,86,0.053410513373066015
83f6917,87,0.05245870670812114
c684806,88,0.05200154305103688
a2dc06e,89,0.05125981081652142
f01925c,90,0.04897864015189701
4ccc7f3,91,0.04878649117017064
6b49cfd,92,0.04841306158715075
73f98ee,93,0.048394063901947115
