9320fec,1,0.23187339871066148
2304ecf,2,0.20063223430551036
887038f,3,0.1965498368706292
77efc4f,4,0.18305852120408006
38becef,5,0.17352348523052075
48a3215,6,0.16891806478731108
4c3e79c,7,0.15377548929638363
e065766,8,0.14628407935941756
7f82eef,9,0.14497552588638507
c1c31ef,10,0.12174895376093486
07d6ec6,11,0.11792973194819711
9a66dcb,12,0.11489390558915691
de72651,13,0.11287476301760069
cd40201,14,0.11258893553640648
55e1258,15,0.11176169207571207
7d6ca28,16,0.1095435207874067
336a54f,17,0.10927864871030835
7647d95,18,0.10921138413357301
73f98ee,19,0.10521070617946826
ba8491b,20,0.10392817619088424
4ade66e,21,0.1038323378094338
eaf501c,22,0.10242951137263612
de13c33,23,0.10019834848800857
d4ae974,24,0.0999299403614271
ef2dd6e,25,0.0996128566284904
63df133,26,0.09773315069056643
6e3eb4f,27,0.09657712100203897
b1b6778,28,0.09330592312964425
64857ce,29,0.08925348634026875
a1c49b1,30,0.08676887385593213
cd97775,31,0.08645231197636216
817b76b,32,0.08491435023404281
e4d80a3,33,0.07817852637983036
f86b892,34,0.07722247468596266
d7e85b0,35,0.07673982001046986
e97b7c7,36,0.07671532489654409
6b49cfd,37,0.07649558258006683
7078f43,38,0.07635091704915475
34e4616,39,0.07593186698609433
01bf122,40,0.07490876214931186
1146205,41,0.07429132056573051
c25df7e,42,0.07338208606150087
fab467f,43,0.07311366701061461
4385971,44,0.07304973291984362
a5eb0d1,45,0.0729411455869533
7bfdbd9,46,0.07274938437673895
04ba01f,47,0.06793568833611807
c621cfa,48,0.06767083019470954
3d80e1e,49,0.06698808788353339
4e976ac,50,0.06620188759293288
b9ccef8,51,0.06506707597119821
14ddcfd,52,0.06495991515116384
845f5ff,53,0.06465309110213058
895c07d,54,0.0645018073051733
3137ff7,55,0.06433846480792804
a70a7c5,56,0.0639640680515634
e829daf,57,0.0639070518761713
449fdd3,58,0.06274783447687649
8a76da2,59,0.0615130480331344
2f28243,60,0.0611500177203641
da30f17,61,0.060815692037298086
86caf52,62,0.05998756316839038
4839e1e,63,0.0597941749227231
591db20,64,0.05971581460704867
0af94b2,65,0.05908233401314411
3924ff1,66,0.05774178269326935
ec324a9,67,0.05762220181691424
4b65a99,68,0.0572268132870255
4672a1a,69,0.056859679216428316
35d56dd,70,0.05651579705151999
81ecaa6,71,0.056189217983734774
95ac6a7,72,0.056161802859611365
1a7fbd1,73,0.05610886279723504
534a679,74,0.05566405631579452
b1ffe42,75,0.055372482080372376
b0f4615,76,0.05515026061035322
07663b6,77,0.0544798233592374
fb1ca6a,78,0.05444634476019783
030f59d,79,0.054407319197198434
3bee5d7,80,0.05440204612651367
33d99d8,81,0.05396415865625259
6641663,82,0.05395400769074066
6fcb008,83,0.053831788214907306
7dfe089,84,0.05381797782608133
b375f94,85,0.05351162649668739
e185090,86,0.053181712803267445
ff08ec6,87,0.05270970337888481
8bf67e6,88,0.0526077088386101
2665037,89,0.05251425997958803
1a7ba5c,90,0.05160259469005046
39f629a,91,0.05158333976939
7d5af6c,92,0.05049851873102229
80fe41f,93,0.05002266400451305
2acd6c1,94,0.049824325588792684
dff6e01,95,0.04972100285741399
4f2e95d,96,0.049532048629449266
b4bf1ef,97,0.0494485190625259
4581182,98,0.04942816250770088
222eafd,99,0.04925152646084974
c684806,100,0.04915050189753145
7efb21a,101,0.049143180918078455
c1db3fb,102,0.048825410438313455
dd220d3,103,0.04816402634995287
e33e925,104,0.04663644169447323
1b8156d,105,0.04645663436520242
efe3e7f,106,0.045806008636710804
48701cc,107,0.04537257431375741
70058b0,108,0.045157391137184866
7cc4ff4,109,0.04501539475953009
853cb5d,110,0.04488878651109629
d48c365,111,0.044599174551992915
4bbd339,112,0.04438988375944364
f203be4,113,0.04405936307469871
5124211,114,0.04384850058729328
03db341,115,0.04376517763992971
3a66fb6,116,0.04344960515483842
8c5eb24,117,0.0431467853469919
5f09c4d,118,0.042629896257943556
be397ee,119,0.04260719119144807
d71162d,120,0.042526773225208925
400a87f,121,0.04252295576940457
f4e6bef,122,0.04209817397756799
76abdf1,123,0.04203678552920487
1868857,124,0.041809838957512335
5428589,125,0.041472974753212766
279196b,126,0.041437606668171756
41acde3,127,0.041132403569816844
78948d9,128,0.04106317339896526
5524adb,129,0.04093099462487004
8a630cc,130,0.040849527688266996
e3bcc1c,131,0.04084509421655991
16d5317,132,0.040616748314015516
5d39761,133,0.04043796772394748
6a2378d,134,0.04038789790470321
d964d23,135,0.04031003322831228
936537f,136,0.0399801882119597
4d98fc9,137,0.039939589670556
0b7eccf,138,0.039710377480480674
a90f4b4,139,0.0395752040169679
c2d3c87,140,0.03911111834734715
4229da4,141,0.03899254700924204
7e93d52,142,0.038399398664344164
915752b,143,0.03838303298748935
2e68acb,144,0.0378531034894114
df632b1,145,0.03782472923134583
f957970,146,0.03775156593665929
b29d4a8,147,0.037451303392710855
2e823fb,148,0.037294500130338415
0b054d7,149,0.0370456630626933
b306cef,150,0.0368652194216863
ff9dc85,151,0.03684751250396068
5fde503,152,0.03679440009504087
847b296,153,0.03655894720067332
9afca86,154,0.036523025468103376
fcdaa44,155,0.036469830590419416
b2430d2,156,0.036384123542640645
168bc14,157,0.036365608864083576
e8c234a,158,0.03632528973037541
ac239c7,159,0.03628049768333941
8ab4ecc,160,0.03610486209350949
0a16858,161,0.035969846233921854
5b2dd4b,162,0.03585383461913083
8091a5f,163,0.0353783930025422
70a5626,164,0.035284405243701134
fe4ea1e,165,0.035002691120210705
9925370,166,0.03497937119889116
8e80f71,167,0.03495170850631313
7d80ca9,168,0.03446243261835036
24b7eb9,169,0.03430183980086787
0a58c69,170,0.034049760512558924
fe64e87,171,0.0339552152929854
03ce555,172,0.03380664344444673
e7ce7f7,173,0.03365094545050462
6d38965,174,0.03357296262865683
b4801b2,175,0.0335709461912711
79a8906,176,0.033567921101203324
f01925c,177,0.03352432354139845
b7c2861,178,0.03347244415905448
1c92a54,179,0.033158535652419885
084b868,180,0.03293101394076914
5fd1037,181,0.032418720606490536
ecc7e37,182,0.032215149627363715
afc8fd6,183,0.03216890457378063
e9a1cc9,184,0.0320927353134316
001f028,185,0.03196993117683655
