9320fec,1,0.46045097962644
887038f,2,0.3802347974641922
48a3215,3,0.34917184981862137
2304ecf,4,0.336155257466638
77efc4f,5,0.3160921889438436
38becef,6,0.28967279885510977
4c3e79c,7,0.28944012671545494
7f82eef,8,0.2763520584273371
e065766,9,0.23498563353681956
c1c31ef,10,0.21552055521580427
07d6ec6,11,0.21413435804999492
de72651,12,0.2115541351029575
de13c33,13,0.2087092019952288
7d6ca28,14,0.2021374123752151
9a66dcb,15,0.2011337733477836
7647d95,16,0.20000983825327345
cd40201,17,0.19955300793692987
55e1258,18,0.19230212247245204
336a54f,19,0.19060735359418846
ba8491b,20,0.18821300480284975
eaf501c,21,0.17993813044700258
4ade66e,22,0.16973874758018304
fab467f,23,0.16809873436743805
34e4616,24,0.16658798330289748
64857ce,25,0.16456534933014377
817b76b,26,0.16318956886162395
6e3eb4f,27,0.1618033157401505
d4ae974,28,0.16179338007059885
ef2dd6e,29,0.1567115807838385
73f98ee,30,0.15326550592455146
a1c49b1,31,0.15177159076425883
e97b7c7,32,0.14857464711591695
c25df7e,33,0.14606323364149498
1146205,34,0.14424445757320103
7d5af6c,35,0.14245071725529035
cd97775,36,0.13838806504395185
591db20,37,0.13699200560004443
63df133,38,0.13656107668094186
04ba01f,39,0.13112367918203283
7bfdbd9,40,0.12976466134777453
b1b6778,41,0.12976307256191744
4385971,42,0.12553204272675356
01bf122,43,0.12539902817201987
f86b892,44,0.12322593329815568
d7e85b0,45,0.12184646340407745
895c07d,46,0.12041537619138121
b9ccef8,47,0.11910493287631962
6b49cfd,48,0.11906164545019837
c1db3fb,49,0.11632175369993225
a5eb0d1,50,0.11584119476085397
e4d80a3,51,0.11467133992235168
4672a1a,52,0.11308123821931437
3137ff7,53,0.11219540040064846
845f5ff,54,0.11101367482437141
e829daf,55,0.10880208922509205
449fdd3,56,0.10869317025405478
7cc4ff4,57,0.10643718384802459
81ecaa6,58,0.10381499592478227
a70a7c5,59,0.10313688557180889
c621cfa,60,0.09896237918135675
35d56dd,61,0.09826586786588987
0af94b2,62,0.09778610331608173
b4801b2,63,0.09764281501919236
7078f43,64,0.09675521440777368
4839e1e,65,0.09510171420484004
b375f94,66,0.09413534820909819
3924ff1,67,0.09370436567179485
80fe41f,68,0.0934715115778686
fb1ca6a,69,0.0913566551894025
2f28243,70,0.09025698347510736
4e976ac,71,0.08932030960312454
86caf52,72,0.08908284572216707
ff08ec6,73,0.08891333746973207
29dc33f,74,0.08874766332860773
3d80e1e,75,0.08694097378041732
b7c2861,76,0.08573674830176325
8bf67e6,77,0.0843597333115782
14ddcfd,78,0.08349515625224002
e33e925,79,0.08332630888013082
030f59d,80,0.08327211953187019
b1ffe42,81,0.08314964105783984
b306cef,82,0.082847422932111
d964d23,83,0.08274626578770317
6a2378d,84,0.08273986302872016
b0f4615,85,0.0815866219832938
7dfe089,86,0.08115527053515148
915752b,87,0.08078930668199535
e185090,88,0.08055464218746755
c684806,89,0.08035444747400733
ec324a9,90,0.07850980097643301
2acd6c1,91,0.07819005295626169
4b65a99,92,0.0778084656950786
2e823fb,93,0.07767338396694878
3a66fb6,94,0.07741217517857457
4f2e95d,95,0.0773468828558278
6fcb008,96,0.07394120077819333
1b8156d,97,0.07387909744367394
f957970,98,0.07356227666047133
f203be4,99,0.07333986571157403
4581182,100,0.0720554738275061
da30f17,101,0.0718215035499632
95ac6a7,102,0.071704344671499
3bee5d7,103,0.07154809579668964
48701cc,104,0.07012161380093862
dd220d3,105,0.06996239772933777
efe3e7f,106,0.06982062947064127
dff6e01,107,0.06906318906053843
6641663,108,0.06881763398531371
8a630cc,109,0.06741924380589037
534a679,110,0.06717294946657393
07663b6,111,0.06696242768350258
7efb21a,112,0.0668947976064228
39f629a,113,0.06666782040808472
0a16858,114,0.06634761889466578
be397ee,115,0.06633608193704754
33d99d8,116,0.06615314089375879
4d98fc9,117,0.06578655655764387
8a76da2,118,0.06573787859462699
4229da4,119,0.06535385279673456
279196b,120,0.06514890048752131
2665037,121,0.06429404201358668
222eafd,122,0.062462778351434656
f4e6bef,123,0.061991351543816964
936537f,124,0.06193303407077266
e3bcc1c,125,0.061857781462236416
1a7ba5c,126,0.06183274343263212
ff9dc85,127,0.06178973025839085
03db341,128,0.06178738139210127
4d09ce4,129,0.061778968281585356
ac239c7,130,0.06102980423447746
4bbd339,131,0.06087865269746273
b29d4a8,132,0.06066536375811882
5b2dd4b,133,0.059058273466995104
83f6917,134,0.058619526673977296
70058b0,135,0.05854953377908667
df632b1,136,0.0582708690965299
8c5eb24,137,0.05759339276820974
1a7fbd1,138,0.05735822543675628
8091a5f,139,0.0567427337350197
5524adb,140,0.05672005485150733
a90f4b4,141,0.05662233020321006
2e68acb,142,0.055946349074364465
9925370,143,0.05588733227725318
847b296,144,0.05588609284079327
5f09c4d,145,0.05556244727245763
d0433a7,146,0.055305580273972366
853cb5d,147,0.054897459438931984
5428589,148,0.05469066506601061
c2d3c87,149,0.05462953229870848
6bf3a64,150,0.05444878508208151
afc8fd6,151,0.054447310886887035
5885b9b,152,0.05443859991684852
5d39761,153,0.054416616901520554
b4bf1ef,154,0.054400001188070424
6ff3409,155,0.054153513486473015
c462a2a,156,0.054070878131199596
084b868,157,0.05369498073749823
5fde503,158,0.052394328990914785
5124211,159,0.052135132418507535
d71162d,160,0.05163974319282527
d48c365,161,0.05144542853656475
168bc14,162,0.05072231622490142
1868857,163,0.05070011164549282
78948d9,164,0.0505750468860362
b2430d2,165,0.05004328766813959
9afca86,166,0.049368184155993644
0a58c69,167,0.04855816701471871
ef33293,168,0.048528412991065695
e8c234a,169,0.04824420143857011
400a87f,170,0.04817811332407529
75a9013,171,0.04719417940838322
fcdaa44,172,0.04706370859937403
0b054d7,173,0.04680550352695023
79a8906,174,0.04616701728574091
a2dc06e,175,0.045631052810412354
a095236,176,0.04542881303052604
a6a4c71,177,0.045217279032838564
0b7eccf,178,0.044707212413021
44293eb,179,0.04469837960519629
16d5317,180,0.04463645248956438
4ccc7f3,181,0.04452054084763568
07f6f61,182,0.04386587353395699
24b7eb9,183,0.04329894385228927
7287c0a,184,0.04318339871622434
a4c526d,185,0.042434643189596444
841090b,186,0.04229802713022379
9a185e0,187,0.04222552587707784
7e93d52,188,0.04192361120045829
8ab4ecc,189,0.04149687726755735
fe4ea1e,190,0.04147931134092264
1c92a54,191,0.041223164749473074
aadf06c,192,0.04115734326568865
6e4eb92,193,0.04095444539809767
7437e9b,194,0.040705401042826606
d790729,195,0.040263405668643726
4d76ded,196,0.0401703780348579
ecc7e37,197,0.04015577420674821
e9a1cc9,198,0.040103520949903215
78995bf,199,0.03978360679135784
1d13eac,200,0.03967606677203794
3ce4716,201,0.039656090177893955
82ba14e,202,0.03962149710997642
aebca72,203,0.03945603253926189
4755483,204,0.03911953747611363
2bbded1,205,0.039105480966626915
fe64e87,206,0.03897548113346316
8ba5e1f,207,0.03892509170295677
e7ce7f7,208,0.03869051768945009
28e179c,209,0.03860431430144029
be01040,210,0.03853155141930076
675bb61,211,0.03842205870387394
746e264,212,0.038332713469848456
9dfbc80,213,0.0383160929023767
c628a5a,214,0.03831262530344692
24c113d,215,0.03817403309121026
de30660,216,0.03767207557666996
97bbbff,217,0.03759879655927223
d5142be,218,0.03753642652643119
eea1688,219,0.03743362720563592
7ffa6d3,220,0.037272401209371475
974e91b,221,0.03726786234992918
5fd1037,222,0.03719640829049509
b8c52bf,223,0.0371361716497296
9de5e9b,224,0.036909779649112684
a6a7e40,225,0.03669976963037602
a3d0607,226,0.03633350307943495
f01925c,227,0.036232844062063396
764dabd,228,0.03619669985459206
925a8f7,229,0.03584275663362413
b347ce3,230,0.03581669377048968
8e80f71,231,0.035578406988079014
535699c,232,0.035436494984244726
260f0ff,233,0.03533057181484389
d132d6d,234,0.03511506063509473
1c75a54,235,0.03506707128099329
84cc81e,236,0.03506574690550923
1e03ad0,237,0.03482513103361384
03ce555,238,0.034777526127323766
75aa5f6,239,0.03432048510958863
792e37c,240,0.03420240788480611
48b0e24,241,0.034125625229662004
1729698,242,0.0340741810113776
0517d9c,243,0.033883292117187214
4ff5d0b,244,0.03385471344559854
d6f92e5,245,0.033811850942374266
6d8fd42,246,0.033750866661383494
5c695ce,247,0.03354335354804239
c926216,248,0.0331837946103426
68f2755,249,0.03311198432744644
de195d1,250,0.03289882811872413
7d80ca9,251,0.03262207575344178
8be814d,252,0.03260230055657276
4a9d8d5,253,0.03250894404130655
6d38965,254,0.032462380054046114
001f028,255,0.03228010165904682
1004aa6,256,0.0322707533907326
550f934,257,0.03196140255951019
bca9abb,258,0.031905879378350765
41a46f7,259,0.03187985501912172
9d82016,260,0.03171413788256816
026a108,261,0.031702857678456486
cb7f2a3,262,0.03169287448222835
28982c3,263,0.031512652363333116
b41c7bd,264,0.031341442619909676
82d3c01,265,0.03129798975562181
6bbac11,266,0.03110740822723579
52ecbc6,267,0.030970158480462584
8d11b8c,268,0.03087231458211659
a2f9d4f,269,0.03084424842870237
524c758,270,0.030821650787610455
9b4ae3a,271,0.03079897641910523
2609cad,272,0.0307859137711729
d381212,273,0.030651668006780097
9390e78,274,0.03032521719870518
4e3493a,275,0.030202498522953092
89ac110,276,0.030164372817312768
8d251a4,277,0.030085687932906224
ebb59a9,278,0.03003285935732225
f1be9f1,279,0.02990211763853834
000ea0f,280,0.02969563380625917
f067d0e,281,0.029535650533741853
d1df970,282,0.029518039133039853
aa365d3,283,0.02929666592234581
8f773e3,284,0.029148852905264144
70a5626,285,0.02914683949962149
805436f,286,0.029091280862288293
dda65ea,287,0.029022078249091865
5b4d241,288,0.028954366483589178
bf4fc62,289,0.028873278121606227
417b5d9,290,0.02886583886234151
c9a6fff,291,0.028864907475425694
30a88df,292,0.028586335556848197
14a3fc3,293,0.02843428721202934
d24a652,294,0.028430984836229967
f58f752,295,0.028413196201459323
437a9e4,296,0.028373233102786055
59aa8a4,297,0.028322667907140553
e152ec0,298,0.028277141643934023
00c6b6e,299,0.028231968813694053
f412f0c,300,0.02813522233138377
552148a,301,0.028094275021580795
effb8b8,302,0.027956997725133492
6a8dd84,303,0.02789493036059376
9a1ddf5,304,0.027887147098963005
8dc6730,305,0.027420837885904326
dd5a73f,306,0.027251678530502477
8dae406,307,0.027136072160161118
24fd842,308,0.027133317236597843
f1e920f,309,0.02699491547820221
0b3f6f9,310,0.02692100419164778
c4f3804,311,0.02688617426399109
c00a33b,312,0.0268236130759838
d4fd1cb,313,0.026819708108315465
301ed5b,314,0.02679419402322769
0acac1b,315,0.02677912473602362
b53207c,316,0.026645821970374017
41acde3,317,0.0266149418493018
6c7c286,318,0.026577044254623372
1038156,319,0.026560196370468137
51e81d0,320,0.026492708296156686
69ee87f,321,0.026416647333071697
64f70b4,322,0.02637801880821422
36bde82,323,0.026268408606456295
091577d,324,0.026250785965641676
541a33e,325,0.02624945629436204
ba01197,326,0.026119389268791537
03d0d81,327,0.025879123019020067
db506a3,328,0.02586663285572377
5fa514b,329,0.025809055795026348
2aee36e,330,0.025710400189976057
f0362b1,331,0.025607841035773293
45f2bdf,332,0.02557459342951629
65714d6,333,0.025435099990538945
4031a54,334,0.025381897663037334
616f796,335,0.025287164911276694
01fbd3a,336,0.025261962380856873
c9e8972,337,0.025250122596790492
9c1eea2,338,0.025193339642297752
ed1e171,339,0.025184572661261395
d635254,340,0.02512678035126703
44ebf60,341,0.025106739964395053
19d4a07,342,0.025002548597393037
3f8896c,343,0.024973839060221992
6c51485,344,0.024953393337511565
840ddca,345,0.024889217580686074
09ed556,346,0.024869179802096797
0a670cb,347,0.024745929478239836
8b7e4f6,348,0.0246322436215638
1c2f958,349,0.02447974168903022
cc4824c,350,0.02444635271079232
7fe50e4,351,0.0243256217980945
ad95d93,352,0.024295097867913396
e0c0880,353,0.024229483779283134
32fe250,354,0.024159415556547437
831de24,355,0.02373685043335605
f9d8ba4,356,0.02369033098786144
a4550d0,357,0.02365730683700995
f423b0e,358,0.023617141232128325
5125d75,359,0.023248343318540088
46d3d90,360,0.023177329799169866
c290637,361,0.02308995427927274
b29c8c0,362,0.02292079139851355
74a817b,363,0.02288000820693803
04a9097,364,0.022874463713039694
d91c132,365,0.02285440487084256
fd7f204,366,0.022830168488192193
86a7d25,367,0.022563094685012497
c61dcca,368,0.022330609198566997
22a391c,369,0.02232624949540496
053636c,370,0.022241757765827597
b9bc153,371,0.022011944967846864
c343b71,372,0.02197840306090615
4abe047,373,0.021860973275523388
c8c81c6,374,0.021817829611594064
8703ffc,375,0.021798168975672993
afd09d5,376,0.02177461482900722
59aac0b,377,0.021680166083245633
7fbff50,378,0.02148094834986347
2bc4e29,379,0.02146886831854078
31c31c6,380,0.021456301052321325
eb5eae4,381,0.021445425118172823
ea119a2,382,0.021431013738101412
219b5d1,383,0.021363366351618174
c72f52d,384,0.021362990992402575
58fdad0,385,0.02136173573356137
2851a41,386,0.02134411636310185
309b4b8,387,0.021330781369123475
5ef7a8a,388,0.021315825066169913
a1637bf,389,0.021314377220307046
3d39287,390,0.021111910951804536
34fd5f8,391,0.021032100315344526
ffd701d,392,0.02095223281931713
f93cdf9,393,0.020901030176061153
5a0efdc,394,0.02089882279673383
78eb672,395,0.02087301351784243
1e9ad9e,396,0.020835199709051788
a2d8936,397,0.02066594767240748
620fc21,398,0.0206613097134426
d7a094a,399,0.020646278081199565
c905820,400,0.02064464055740478
bcb1a5d,401,0.020572680986689518
b286672,402,0.020570594564744638
f916db3,403,0.020539675479470665
9147da9,404,0.020534025820766466
0eb41ca,405,0.020312169790356105
67696fd,406,0.020116125779915284
6ee4f24,407,0.02000869856667087
0f70487,408,0.019999894501177007
8ef31dd,409,0.01991955795178113
c438dfd,410,0.019839816682651668
5254fe6,411,0.019809706157970952
2dc356a,412,0.01980063662774456
606015f,413,0.01962109339260676
3cc8b3a,414,0.01959639279804526
6a6e135,415,0.0194825826474071
9bf6d8d,416,0.019480163479248747
cc4ec1a,417,0.01947668884852949
e488f3f,418,0.01920569731263233
b655537,419,0.01916510472646893
57ed289,420,0.019151073023795706
58d95f7,421,0.01914469329826962
eb3e25d,422,0.019111031455262273
6a6ea48,423,0.019110224649731666
0e298f2,424,0.019101019829968702
ae2eb35,425,0.019058080892719098
3c2047d,426,0.019025730748236436
cfd45b0,427,0.01896422284705912
82d0521,428,0.018938106361553686
cc0f81d,429,0.018933210437915626
e9dd416,430,0.01878634942026658
3c4504a,431,0.018764624985452505
e237d26,432,0.01875688978591894
bd00267,433,0.018720100807026352
024c61d,434,0.018717918683010648
0f655dc,435,0.018606456937763305
f9fbad2,436,0.01852820845035974
49b4ef3,437,0.01847858962004778
a36a61a,438,0.018357547603938484
325ef2a,439,0.018289387113804123
45780d8,440,0.018241069788477837
f9e7db7,441,0.018211513169777427
76abdf1,442,0.018108430707681977
6b825fb,443,0.018030343692220452
8eac7e1,444,0.018020479734040973
d3adbc3,445,0.01789390017983883
f0e3cbc,446,0.017889080691905757
ae5ae60,447,0.01787250716967481
63e8753,448,0.01783148295628001
e43d4fa,449,0.01774316062976855
ad342be,450,0.017656978316398564
81a2c70,451,0.01765598913136346
d93f2d5,452,0.01765290897278271
fc07980,453,0.0176277347772692
5bebea6,454,0.01760100940073195
c556f11,455,0.01758864565419971
b836418,456,0.017407803613977646
b675d1d,457,0.0173861183452525
7eaa0d8,458,0.01733966076068527
8268221,459,0.017314615565111935
dffa868,460,0.017268086516778136
01d1238,461,0.01725482925798516
a857aec,462,0.01723003049902605
16a9c4d,463,0.017147166272623915
45fd54a,464,0.017122425748259507
b2c046d,465,0.017087411759949322
7faf592,466,0.017032764907845332
bbf1b13,467,0.01700701884244593
65b5439,468,0.016931432038116423
177d001,469,0.016903705755213938
64bb229,470,0.016809668067531147
cf96848,471,0.01675134990571836
59dbb7a,472,0.01673810614657989
c764a46,473,0.016723077001208675
bd59bbc,474,0.016649080687203943
c669a68,475,0.016537932111052478
a9757e8,476,0.016537214453514304
5b3955b,477,0.016511292542316314
f93b77f,478,0.01647687084957372
bd9c7b6,479,0.016470131047704784
e9f7e61,480,0.016405559946655712
027f494,481,0.016361074236277973
192a606,482,0.01631877763848688
6f2539a,483,0.016317941524423007
3587cc3,484,0.016127042062496044
afabee8,485,0.016041397145263425
f0ff297,486,0.01590351149658409
a2d9c86,487,0.015865713684092397
70baa09,488,0.015734674552994488
87b154f,489,0.015712337632964313
41ecd65,490,0.015646420866316513
b3f276d,491,0.015613534635097626
3844341,492,0.015573019762328943
de491e7,493,0.015569869513549883
51b1e6e,494,0.015425082895825226
b3a25b6,495,0.01528105371266908
f80152e,496,0.015133485644205913
8d76fac,497,0.01504650035881272
dff730a,498,0.014982431778619021
d21ed1a,499,0.014921183695336016
aa7c8f9,500,0.014809288954397481
6829657,501,0.014750091328785131
e87b8b3,502,0.014738678403092398
3698fee,503,0.014727759124600226
e822903,504,0.014712398321954923
eb4505e,505,0.014283319214924983
117a12b,506,0.014281848602584413
e14000e,507,0.014240832950314197
a7f99cb,508,0.014034597762616063
2065172,509,0.013964251227625457
d3be4ee,510,0.013932488513311303
f4a33b6,511,0.013862903268608728
7e3e1a6,512,0.013725293846905462
658abed,513,0.013714212685789873
5200a1c,514,0.013553887879325321
3e66c9c,515,0.013492592527972525
5cd9c1e,516,0.01347192997892166
e85593d,517,0.013462540113256316
1c95684,518,0.013422515499394994
9d1fbeb,519,0.013421835192032217
01f3b98,520,0.013371379436554087
f78951b,521,0.013293217455326523
66485d3,522,0.013239016268051684
1b18b43,523,0.01323813546307595
1bd8d2f,524,0.013008487397947577
ab120bc,525,0.012911759769557274
f93e5b6,526,0.012911142343336235
5709ec1,527,0.01284705446043477
00241aa,528,0.012822485531191585
ceaae6f,529,0.012802110544789413
c9855be,530,0.012784595288537037
653599e,531,0.012746499669204936
75aeb38,532,0.012705273916173043
75f82cd,533,0.012687650893082214
5a3b4cb,534,0.012547984239138832
bfb5624,535,0.01234351441738879
4014ddc,536,0.012338495150713169
aa5add7,537,0.012245748714901805
29312d9,538,0.012210415039121014
8f4b174,539,0.012192801168468215
73b6385,540,0.012157970501320614
796557c,541,0.0121083171259454
2c7ed40,542,0.012041280489155981
cf5fd88,543,0.012004168009003058
c197158,544,0.011915060715266379
1771d20,545,0.011888072780832704
7e9b833,546,0.011824354868899212
484b616,547,0.011747376553685296
984bce0,548,0.011620789182404834
262e522,549,0.011613737530968837
e79ee2e,550,0.011576778583203051
6a36f04,551,0.011555543204779584
52547e6,552,0.011488903998648547
1aaaaa9,553,0.011444391871321069
40ab7fc,554,0.011334957450709116
04f3807,555,0.011214317108655059
11bd742,556,0.011139329636465578
9d72612,557,0.011062186888337933
4c2ce45,558,0.010985876900965863
fa45534,559,0.010908389422628284
5ac633a,560,0.0106741308328554
42dbcc0,561,0.010587935795080994
18e9262,562,0.010570808120830666
a2715a5,563,0.010384341637475147
6a113bd,564,0.010353067947950545
dc58965,565,0.010316833256279967
0ace02f,566,0.010296027554981935
043a352,567,0.010291704570125959
94192f9,568,0.010279404276717363
342d124,569,0.010153454915267868
e42c68a,570,0.010004300357747908
6dbca87,571,0.009948587348255433
22775ad,572,0.009901797192261252
d6f8f60,573,0.009897632377136922
39dde4c,574,0.009861413853308743
4fe9831,575,0.009758610491027553
a83c486,576,0.00975042807445814
ef5af6d,577,0.009738223983741245
9fd41e8,578,0.009715885002400282
febdacb,579,0.009666043072225072
e58030c,580,0.009226641926405654
4cac8c1,581,0.009151737890386258
29f4990,582,0.009079870833027304
4a77f08,583,0.008973618425424323
ba32a73,584,0.008818408472618389
bd60dbd,585,0.008708256841961526
a478193,586,0.008686674330914301
1836235,587,0.008560341871573507
d39f3fa,588,0.008434605778775861
79c373c,589,0.007853559393340537
8936be7,590,0.007759902268987484
12e777c,591,0.007477880919111279
2ba05c5,592,0.007470243754268413
578471b,593,0.007373659015065481
3c1c9ea,594,0.007194185757981697
d6227f7,595,0.006830371669222957
a6ca7c1,596,0.006810734661268025
f8595f1,597,0.006244124728909672
086aeab,598,0.006125032606470793
e4cf805,599,0.005676444895957644
8686011,600,0.005207631095421439
465b84d,601,0.004969136889459103
