38becef,1,0.34591682903429544
4c3e79c,2,0.3369801115175195
7bfdbd9,3,0.3228292717400836
e065766,4,0.2950410471747136
336a54f,5,0.2782472166801997
c1c31ef,6,0.2530041494983222
2304ecf,7,0.23682628311954879
887038f,8,0.22597241377420274
0af94b2,9,0.22312017205107892
9320fec,10,0.21860068884849537
817b76b,11,0.21766436297267266
34e4616,12,0.21065124284597758
7647d95,13,0.20645644688793396
ef2dd6e,14,0.20643423387034843
fab467f,15,0.20287382223984396
591db20,16,0.20099800377978783
d4ae974,17,0.19928597081336508
7d5af6c,18,0.1981755678063004
b1b6778,19,0.19529884330618297
7d6ca28,20,0.18781189776155138
1146205,21,0.18268599395787333
35d56dd,22,0.17908280955526557
55e1258,23,0.17125167431538513
d964d23,24,0.17072178567012186
4672a1a,25,0.1691310791845374
04ba01f,26,0.16319620720511185
a1c49b1,27,0.16223240138383366
77efc4f,28,0.1602021291174004
f86b892,29,0.15696058056694118
6ff3409,30,0.1516335898087322
a5eb0d1,31,0.15158826919271218
cd40201,32,0.1496176231676748
8091a5f,33,0.14953473638396275
4229da4,34,0.14902223230760425
c2d3c87,35,0.14557252274421129
afc8fd6,36,0.14467132047929832
895c07d,37,0.1427682496743925
3137ff7,38,0.14184379534547364
1b8156d,39,0.14178225397574928
f203be4,40,0.1407311221167178
a095236,41,0.13998273356743196
de13c33,42,0.1379155219149768
c1db3fb,43,0.13764367293602375
de72651,44,0.13673961636444676
b7c2861,45,0.1352386004370283
b9ccef8,46,0.13452952410145025
2e823fb,47,0.13437314323162697
fcdaa44,48,0.13392472879857553
b375f94,49,0.13186017124320837
29dc33f,50,0.13045476452503257
6e3eb4f,51,0.12948205049842842
64857ce,52,0.12904514368533881
b29d4a8,53,0.12775548867548447
70058b0,54,0.12542617247219812
b306cef,55,0.12509867664983598
279196b,56,0.12430607274612282
6fcb008,57,0.12211040925936834
7cc4ff4,58,0.1213673377215384
2665037,59,0.12129139976085246
5b2dd4b,60,0.12081562402268198
4385971,61,0.12034322117392693
c621cfa,62,0.11960475400964721
01bf122,63,0.1195867698485642
3a66fb6,64,0.11667333530131663
b0f4615,65,0.11650097837387707
d7e85b0,66,0.11626657350465319
e185090,67,0.113880593511684
847b296,68,0.1135738673074006
7ffa6d3,69,0.11252448076707677
1e03ad0,70,0.11196978864977725
ff08ec6,71,0.10981239873117632
6a2378d,72,0.10922998939040696
6a8dd84,73,0.10855525690307799
79a8906,74,0.10786121689427408
8bf67e6,75,0.10648836183693278
d381212,76,0.10615627990006204
14ddcfd,77,0.1021942909689657
4755483,78,0.10186424279787043
efe3e7f,79,0.10143888463612627
73f98ee,80,0.10016799030465717
9925370,81,0.10001019088420038
c9e8972,82,0.09973627703596888
b4801b2,83,0.09862637472492897
2f28243,84,0.09841010180597731
4581182,85,0.09751136829477736
4ff5d0b,86,0.09674432144741674
e33e925,87,0.09649728717942008
6bf3a64,88,0.09639699756080433
222eafd,89,0.09570304312910782
e829daf,90,0.09559589513135702
5c695ce,91,0.09439972414411257
c462a2a,92,0.09289887514144413
ff9dc85,93,0.09216769226215471
52ecbc6,94,0.09186463165409708
6c51485,95,0.09147718824476692
a6a4c71,96,0.09067398006918481
027f494,97,0.09024202204496778
4ade66e,98,0.09011448829223356
4ccc7f3,99,0.08989241165119877
f78951b,100,0.08954264605215156
83f6917,101,0.08910945616010113
4e976ac,102,0.08909243675564527
6b49cfd,103,0.08897965606845093
76abdf1,104,0.08881812483782336
449fdd3,105,0.08855173130474936
8c5eb24,106,0.0883177409227236
5428589,107,0.08820550268008509
4a9d8d5,108,0.08802865328938181
aebca72,109,0.08767231404070952
524c758,110,0.0873949449638518
5fd1037,111,0.08703789067940981
a4c526d,112,0.08678584737632677
e3bcc1c,113,0.08626426887079075
aadf06c,114,0.08558324063580813
64bb229,115,0.08551834477266274
48a3215,116,0.08550841039345936
f423b0e,117,0.08549377712338757
e97b7c7,118,0.08543257543137495
6d8fd42,119,0.08500311633890945
81ecaa6,120,0.08494654744380226
0a58c69,121,0.08463236526656026
6641663,122,0.08461092968063066
9dfbc80,123,0.08451108742138913
c00a33b,124,0.08348065243570513
535699c,125,0.08286806304537775
1c92a54,126,0.08284150112159694
5524adb,127,0.08278342755394075
d5142be,128,0.08232616393079495
0517d9c,129,0.08228154461158677
c684806,130,0.08216582854022669
9390e78,131,0.08174385195710665
ec324a9,132,0.08144743255271192
2aee36e,133,0.08123638383544773
75aa5f6,134,0.08121120919399694
3ce4716,135,0.08120019469396811
c4f3804,136,0.08041134891867074
e85593d,137,0.08036786290751952
