89ac110,1,0.43280475426191944
b306cef,2,0.39527651990751766
c1db3fb,3,0.3922242021305067
7cc4ff4,4,0.3920036599323442
e2bd9c4,5,0.29661525864020555
df632b1,6,0.2695354385120714
7f82eef,7,0.23427799677413796
aa365d3,8,0.2302878843616497
ba8491b,9,0.22834640843041643
0ace02f,10,0.22392170521276422
e93aa3e,11,0.22259093103934557
07d6ec6,12,0.221809807068874
7d80ca9,13,0.22168801194899412
c827c30,14,0.2184127311648798
9320fec,15,0.21738016590604248
22f6cda,16,0.2132294986176516
336a54f,17,0.21169870818791958
107c16a,18,0.20979380001736792
7647d95,19,0.20735969813375998
6736f3b,20,0.2040238291496086
ec82f50,21,0.19925004172475436
a642d2a,22,0.19486109353048453
3e2929a,23,0.19261395658897984
615db36,24,0.18986690336608147
b0f4615,25,0.18813233704159615
aedce35,26,0.18607621722366963
2304ecf,27,0.18529988501434458
d4ae974,28,0.1830405841978353
4d76ded,29,0.18104296822736232
bc018d6,30,0.18099984826765692
cf26186,31,0.1784927629038633
b74427c,32,0.17758411593586054
e065766,33,0.17704907094401812
e646ff3,34,0.1752695450339209
0912109,35,0.17458080166011514
41acde3,36,0.17318264825322316
4434b45,37,0.1729937876687515
08fc255,38,0.17249805644529181
817b76b,39,0.16998802453013617
b29c8c0,40,0.1663408791112645
ef2dd6e,41,0.16632905825473399
77efc4f,42,0.16592974416847694
1369e98,43,0.16517982925935581
4755483,44,0.164639000440838
0635582,45,0.16402890509656998
5f09c4d,46,0.163576531081584
8ba5e1f,47,0.16345447071558894
b8ffdb7,48,0.16032613585190236
f964ec0,49,0.15799113652335461
7433d30,50,0.1576071633560081
1c2f958,51,0.15668194819746362
5885b9b,52,0.15641070570619564
82d0521,53,0.15585706054823678
a430f61,54,0.15408725918644606
5524adb,55,0.15384467905821886
64857ce,56,0.15290489228167736
ffe07f8,57,0.15170135854248445
8578db7,58,0.15164103086781333
cd97775,59,0.1513727199292948
a2715a5,60,0.1512400184486079
e805e65,61,0.1510265101186088
89c4568,62,0.15035204302342287
d82fb38,63,0.15005792163354115
de13c33,64,0.14788933224820788
4ee37cc,65,0.1476791493906009
de72651,66,0.14722189221920878
