38becef,1,0.29166348902932626
7bfdbd9,2,0.2903236537429841
4c3e79c,3,0.271813566417229
e065766,4,0.25286618511200043
336a54f,5,0.24166633099022816
c1c31ef,6,0.2206771043824005
2304ecf,7,0.2033886215718288
817b76b,8,0.19108261144402805
9320fec,9,0.19000812881518803
887038f,10,0.18683887383278774
0af94b2,11,0.1845199443481338
7647d95,12,0.17770679964323377
fab467f,13,0.17448033319130873
ef2dd6e,14,0.17031984429235125
591db20,15,0.16766963573526705
d4ae974,16,0.16692134027856587
7d5af6c,17,0.1616178955677504
1146205,18,0.16127465679963993
b1b6778,19,0.15730550738259352
34e4616,20,0.1546389125240597
7d6ca28,21,0.15049358954346093
55e1258,22,0.14864653206049572
d964d23,23,0.1484752118233974
a1c49b1,24,0.13381736980255854
1b8156d,25,0.129929641815978
8091a5f,26,0.12909706390921283
f203be4,27,0.12826468543941905
cd40201,28,0.1282320056445031
a095236,29,0.12722467823508443
77efc4f,30,0.12505968520853172
895c07d,31,0.12482239804399609
4229da4,32,0.12299380976894325
04ba01f,33,0.11729059981250167
afc8fd6,34,0.11701328825073853
de72651,35,0.11657318476450762
a5eb0d1,36,0.11638924053167843
de13c33,37,0.11566543924603634
fcdaa44,38,0.11440731196721488
c1db3fb,39,0.11411227634586896
3137ff7,40,0.11402486487805674
64857ce,41,0.11394731691463544
6fcb008,42,0.11251271382921868
e185090,43,0.11241014147566031
f86b892,44,0.11149925813118677
70058b0,45,0.11145482708621413
35d56dd,46,0.11053682505291973
b29d4a8,47,0.1094398393047713
847b296,48,0.10689907242982633
2e823fb,49,0.10568466572758772
b7c2861,50,0.10231290603887555
b375f94,51,0.09969193425245948
c9e8972,52,0.09962384709884708
5b2dd4b,53,0.09930320818938987
c621cfa,54,0.09912896711489116
2665037,55,0.09867979959424089
b306cef,56,0.09806051785214265
6e3eb4f,57,0.0977522616567732
b0f4615,58,0.0975942219027004
d381212,59,0.09742705689082021
4672a1a,60,0.09663349494940321
3a66fb6,61,0.09589240095878138
4385971,62,0.09568908391302056
222eafd,63,0.09491673740939532
29dc33f,64,0.0937570505751032
4581182,65,0.09207172845184042
7cc4ff4,66,0.09165325371002542
279196b,67,0.09156241103057794
6b49cfd,68,0.09101305728990283
e33e925,69,0.08947334541275986
5c695ce,70,0.0891064480593684
d7e85b0,71,0.08843611959151731
4ff5d0b,72,0.08812198869148946
76abdf1,73,0.08798570878638023
ff08ec6,74,0.08793632355633174
027f494,75,0.08732526956876852
79a8906,76,0.08726433277381584
6c51485,77,0.08718407570455844
52ecbc6,78,0.08623582602810209
e829daf,79,0.08612472957944206
b4801b2,80,0.08572525053022295
524c758,81,0.08470305862651406
6a8dd84,82,0.08463367138660804
8c5eb24,83,0.08441234594343139
6a2378d,84,0.08381728180967174
70a5626,85,0.08369479091839738
5524adb,86,0.08321481138361764
6bf3a64,87,0.08261970710577149
6d8fd42,88,0.08245911553781127
4755483,89,0.08200659584647041
73f98ee,90,0.08125619965365916
1c92a54,91,0.08123225938299272
1e03ad0,92,0.08107051974868473
81ecaa6,93,0.08105686082510788
1771d20,94,0.0803437568258224
9afca86,95,0.08034183337772238
ec324a9,96,0.08028795253058185
449fdd3,97,0.08024468738085078
efe3e7f,98,0.08008553347841285
a4c526d,99,0.08005547147971404
4e976ac,100,0.07993551344757321
9dfbc80,101,0.07923807513419012
5428589,102,0.07884302938779308
5fd1037,103,0.0783430060622855
39f629a,104,0.07826553342801901
168bc14,105,0.07785027743649242
f423b0e,106,0.0775059392677423
8bf67e6,107,0.0773191702900492
c684806,108,0.07730468703147142
48a3215,109,0.07691900019137121
4a9d8d5,110,0.07666667967444885
14ddcfd,111,0.0763436363861858
e85593d,112,0.07580126467318915
4ccc7f3,113,0.0750249645944161
f78951b,114,0.07479224341098589
ff9dc85,115,0.07477245579448111
aadf06c,116,0.0747572297925917
6641663,117,0.07439579125949858
0a58c69,118,0.07357790545374443
b9ccef8,119,0.07346070916055791
f412f0c,120,0.07341662847686703
75a9013,121,0.07325143425231362
3bee5d7,122,0.07292827935955959
c2d3c87,123,0.07265434826896533
0517d9c,124,0.07250086660720767
e3bcc1c,125,0.07236718102263806
535699c,126,0.07188532947050996
b3f276d,127,0.07186634534549885
f01925c,128,0.07172881541177323
b836418,129,0.07156042614525704
a6a4c71,130,0.07150526743990093
5f09c4d,131,0.07140240170231482
64bb229,132,0.07087377184989685
aebca72,133,0.07070830974689724
a2d9c86,134,0.07069177924220893
3d80e1e,135,0.07062949455881018
75aa5f6,136,0.07050893097871058
9925370,137,0.07047614186333673
48b0e24,138,0.070276835630954
41acde3,139,0.07012870516362546
192a606,140,0.06998346047818216
d1df970,141,0.06997219799315368
28982c3,142,0.06987586440034299
8ba5e1f,143,0.0694889756371535
3e66c9c,144,0.06934850819278593
ae2eb35,145,0.06930943011282742
4e3493a,146,0.06921718901027418
8ef31dd,147,0.06919861788735371
0f70487,148,0.06876204186685331
ba01197,149,0.06864285780682511
d132d6d,150,0.06862223680055013
b347ce3,151,0.06788865619992523
5b4d241,152,0.06784725845942663
7e93d52,153,0.0678090475601435
2aee36e,154,0.06774042192035701
82d3c01,155,0.06744831399995932
82d0521,156,0.0673840504338481
dff6e01,157,0.0672565660928941
9390e78,158,0.06724552369671177
59dbb7a,159,0.06723252907210964
24fd842,160,0.06716329027698686
44293eb,161,0.06709375510679572
da30f17,162,0.06666447608944592
c462a2a,163,0.06658221628628191
e97b7c7,164,0.06656115650626027
87b154f,165,0.06654195063213397
07d6ec6,166,0.06629900909227027
f0ff297,167,0.06563344264424831
6a6e135,168,0.06539151269084575
4ade66e,169,0.06514294710825685
001f028,170,0.06499607606568825
bd59bbc,171,0.06472574913109896
5cd9c1e,172,0.06467238161469302
f0e3cbc,173,0.06459385181728416
a2dc06e,174,0.06449258747529485
b9bc153,175,0.06445865781048687
83f6917,176,0.06410914346623198
a70a7c5,177,0.06407807103870589
0b7eccf,178,0.06404465507899171
9bf6d8d,179,0.06396321665571014
d7a094a,180,0.06394952555773736
6a6ea48,181,0.06372916462381117
4d76ded,182,0.06324104566376343
03db341,183,0.06314893198550431
8a76da2,184,0.06300743809064979
a6a7e40,185,0.06288802211215072
c00a33b,186,0.06281463259595055
c4f3804,187,0.06277745291026593
5709ec1,188,0.06235984938716288
78eb672,189,0.062315532904980486
74a817b,190,0.06227934382887568
ac239c7,191,0.0621584844884151
cf96848,192,0.06199861695752684
fb1ca6a,193,0.061954284879458754
9c1eea2,194,0.06189033239455244
552148a,195,0.061813237041717595
8dae406,196,0.06176287127507796
df632b1,197,0.06160254758393224
d5142be,198,0.061086808238874246
03d0d81,199,0.061047121501074386
6ee4f24,200,0.06102086107367588
d3be4ee,201,0.06099067462162555
2e68acb,202,0.06089830986690303
5125d75,203,0.06082283438700009
e9a1cc9,204,0.06070305446696722
3d39287,205,0.0606745901875293
78995bf,206,0.060167956485730256
a1637bf,207,0.06004318821447474
9a1ddf5,208,0.060034591322753905
b1ffe42,209,0.06000066242338964
00c6b6e,210,0.05994732484670173
417b5d9,211,0.059544899555478814
7287c0a,212,0.059445183491257825
925a8f7,213,0.05937425702614196
746e264,214,0.05933615220926436
3f8896c,215,0.059284774037973276
8d11b8c,216,0.05928219080498753
6f2539a,217,0.05920882241481229
ebb59a9,218,0.05916683586632643
1bd8d2f,219,0.05905147118948917
4031a54,220,0.05899922186862694
fa45534,221,0.05896875737510843
c556f11,222,0.05877129184545704
09ed556,223,0.058674330671849906
b8c52bf,224,0.058620735922155
8703ffc,225,0.0585617545677064
86caf52,226,0.058545991944169096
ad95d93,227,0.058496585550399716
8be814d,228,0.05844475965049156
f58f752,229,0.05829622015702074
e4d80a3,230,0.05821126130542087
550f934,231,0.05819724486957534
41a46f7,232,0.058182571373324166
bf4fc62,233,0.057940928610485276
974e91b,234,0.057916057266192866
f916db3,235,0.05790578809068048
07663b6,236,0.057782782035948554
65b5439,237,0.057553577403218315
c905820,238,0.05746053343700508
8936be7,239,0.05742231805080111
4d98fc9,240,0.05741366726458108
d48c365,241,0.0574119461008773
afabee8,242,0.05727675166373525
69ee87f,243,0.05722199593157118
c61dcca,244,0.057214634930976116
5d39761,245,0.05721419510419978
52547e6,246,0.05720717180460044
a7f99cb,247,0.05719150904732129
de195d1,248,0.05716080130996115
d635254,249,0.05715434844480971
0f655dc,250,0.05713244204986645
be01040,251,0.05709475643650719
841090b,252,0.057054651679001034
5200a1c,253,0.057030917553033356
1d13eac,254,0.0570235351156162
07f6f61,255,0.05677804156832256
7ffa6d3,256,0.05654879592859119
a83c486,257,0.05642607776145958
4b65a99,258,0.0563415741338994
78948d9,259,0.056303305779777046
fc07980,260,0.055962519442074754
6ff3409,261,0.055776206456376154
28e179c,262,0.05568487066627292
0b054d7,263,0.05566005569793231
309b4b8,264,0.05565704841022823
ffd701d,265,0.055641463053203166
ba8491b,266,0.055624669869876575
a2d8936,267,0.05561869309323908
be397ee,268,0.055579805505605595
de491e7,269,0.05556377187887929
2dc356a,270,0.05555063217304779
c343b71,271,0.055547211450409084
2c7ed40,272,0.05547704527420527
4c2ce45,273,0.05536945436249119
2609cad,274,0.055261168675460715
620fc21,275,0.055164036885673284
606015f,276,0.055120366494033624
39dde4c,277,0.05505918264324483
8a630cc,278,0.05504984981054828
63e8753,279,0.055041910401501415
000ea0f,280,0.05437801512442619
c9a6fff,281,0.05434306405457223
6829657,282,0.0543199364515754
4bbd339,283,0.05423103758124792
f1e920f,284,0.05405982817731103
7437e9b,285,0.05401953593271991
1729698,286,0.0540075744635774
01bf122,287,0.053900480837001497
49b4ef3,288,0.05389828929177265
4f2e95d,289,0.053774748464221034
