9320fec,1,0.2500700428383358
2304ecf,2,0.23416243178465335
38becef,3,0.23156214065383907
77efc4f,4,0.2187198083457076
887038f,5,0.21811996516606502
e065766,6,0.21274838314634248
4c3e79c,7,0.20675250872414874
336a54f,8,0.16672282098754299
48a3215,9,0.16565782042367927
4ade66e,10,0.1653584442383813
c1c31ef,11,0.15682930386410976
7f82eef,12,0.15110917113261102
63df133,13,0.1483839049216985
d4ae974,14,0.14616791936324436
07d6ec6,15,0.14218310989544702
7647d95,16,0.14200064342066776
7bfdbd9,17,0.14192036744418912
2acd6c1,18,0.14057359447033857
64857ce,19,0.13914440795883787
5ef7a8a,20,0.13749589195601153
de72651,21,0.13717741556321217
b0f4615,22,0.13382568453765187
eaf501c,23,0.1319797361609023
ba8491b,24,0.13190636842074455
7d6ca28,25,0.13112486324984296
6e3eb4f,26,0.13008841894423395
f86b892,27,0.12717198130193919
04ba01f,28,0.1217447960186846
a1c49b1,29,0.11874319772743991
73f98ee,30,0.1176131611272222
817b76b,31,0.11654748763024969
b41c7bd,32,0.1160669208760583
792e37c,33,0.11591127693923575
ef2dd6e,34,0.11565127214193505
1146205,35,0.11267140005812193
e4d80a3,36,0.11084065828830225
07f6f61,37,0.10736135248321321
45fd54a,38,0.10619296609812334
2665037,39,0.10592584974026198
de13c33,40,0.10277982145413866
cd97775,41,0.10074952815229343
7437e9b,42,0.09978637582516092
cd40201,43,0.09927992133204666
7078f43,44,0.09875880246957291
24c113d,45,0.0957084838252582
026a108,46,0.0938109711603129
b1b6778,47,0.09332979637048189
d7e85b0,48,0.09264141435192852
9925370,49,0.09123737719197267
4b65a99,50,0.09088049674897869
35d56dd,51,0.08984811628891254
449fdd3,52,0.08866083506407874
ea119a2,53,0.08864891356408378
19d4a07,54,0.0874399077921254
552148a,55,0.0873978079330997
895c07d,56,0.08693687538390005
417b5d9,57,0.08677379422509279
1c2f958,58,0.08645174502076991
9a66dcb,59,0.08633228266630677
c628a5a,60,0.0859369395616073
3a66fb6,61,0.08538216247991692
5b2dd4b,62,0.08536973763676892
e97b7c7,63,0.08518438862901745
4839e1e,64,0.08518409397339488
34e4616,65,0.08505049157398115
e7ce7f7,66,0.08497468988841295
a70a7c5,67,0.08482019560978915
55e1258,68,0.08457965975181991
8268221,69,0.0842602180353087
cfd45b0,70,0.08390213902972166
6b49cfd,71,0.08350618303058532
efe3e7f,72,0.0833703031476829
81ecaa6,73,0.08330782043726215
dd220d3,74,0.08310737931903023
3924ff1,75,0.08249968247555173
219b5d1,76,0.08193455401258576
d0433a7,77,0.08176828210004605
a5eb0d1,78,0.08168134825489703
591db20,79,0.0809815126753406
0a16858,80,0.08047713487586061
28e179c,81,0.08032067154688283
4385971,82,0.0799399866536159
1c92a54,83,0.07936701798525547
0a670cb,84,0.07775475915823238
b9ccef8,85,0.07743335818026831
36bde82,86,0.07714336537035182
845f5ff,87,0.07697544892383101
e85593d,88,0.07607958332278231
0af94b2,89,0.07596290304824249
b1ffe42,90,0.07591377159512747
8d11b8c,91,0.07583270725907354
da30f17,92,0.075719529268097
8bf67e6,93,0.07563358682658305
4d09ce4,94,0.07520109912553774
fab467f,95,0.07516723303271555
be397ee,96,0.07392956462129885
2f28243,97,0.07375994387307305
4672a1a,98,0.07375111319551442
1a7fbd1,99,0.07349721053178304
e829daf,100,0.07333922763789791
0a58c69,101,0.07315609494905517
7dfe089,102,0.07193383868068726
00c6b6e,103,0.07131035715716993
be01040,104,0.07060415553430366
78948d9,105,0.0703492433238102
5b4d241,106,0.07001108528811295
534a679,107,0.06995294205911451
3137ff7,108,0.06984072146667708
34fd5f8,109,0.069241357365186
5a3b4cb,110,0.06923451790913004
07663b6,111,0.06922812602016393
c25df7e,112,0.06893908901505952
4a9d8d5,113,0.06874681398686822
222eafd,114,0.06838571491729484
279196b,115,0.06831726512981617
8e80f71,116,0.06826416280988834
fb1ca6a,117,0.06824537986448898
f9d8ba4,118,0.06795339038462511
7efb21a,119,0.06792420037908986
