38becef,1,0.2926020974710055
7bfdbd9,2,0.2912615330378696
4c3e79c,3,0.27232439283832666
e065766,4,0.25377798844954347
336a54f,5,0.2472227148144015
c1c31ef,6,0.22618358303416386
2304ecf,7,0.20524905699888063
9320fec,8,0.19992826131181107
887038f,9,0.19265048602275503
817b76b,10,0.19023218708298995
0af94b2,11,0.1848689736930148
7647d95,12,0.17984633167432995
fab467f,13,0.17389493085568242
ef2dd6e,14,0.16971513730479848
591db20,15,0.16691024571304713
d4ae974,16,0.166759869811118
1146205,17,0.1634016474070531
7d5af6c,18,0.16122264187631885
b1b6778,19,0.15694857679194696
34e4616,20,0.1535196303578339
7d6ca28,21,0.14928685586800017
d964d23,22,0.14859416588940288
55e1258,23,0.14749877732739236
a1c49b1,24,0.13310506101155473
1b8156d,25,0.1312886142034766
f203be4,26,0.1280840047107269
8091a5f,27,0.12779016754860273
cd40201,28,0.12711544216985327
a095236,29,0.12583036000942927
77efc4f,30,0.12370599747291777
895c07d,31,0.12339198248520411
4229da4,32,0.12168025041955921
04ba01f,33,0.11596984982455949
afc8fd6,34,0.11549000770461271
de72651,35,0.1150828053930566
a5eb0d1,36,0.11487727845462692
de13c33,37,0.11462046436572415
fcdaa44,38,0.11394283442409525
64857ce,39,0.11265471771275126
c1db3fb,40,0.11261475735110449
3137ff7,41,0.11252338454292587
70058b0,42,0.11134923946590092
6fcb008,43,0.11102662222199866
e185090,44,0.11083490268650076
f86b892,45,0.11015623490061444
35d56dd,46,0.10915756520775366
b29d4a8,47,0.1084354311311827
847b296,48,0.10768071839833127
2e823fb,49,0.10427024578587185
b7c2861,50,0.10085521584823132
c9e8972,51,0.099239928385505
b375f94,52,0.0979200962427258
d381212,53,0.09783888262508511
5b2dd4b,54,0.09751166786559584
c621cfa,55,0.09747485473062212
2665037,56,0.09693173514033504
b306cef,57,0.0965107741072373
6e3eb4f,58,0.09605813014438636
b0f4615,59,0.09585056673006442
4672a1a,60,0.09506301644960657
3a66fb6,61,0.0940696344324281
4385971,62,0.09384032535610454
222eafd,63,0.09304194615876116
6b49cfd,64,0.09207205808864427
29dc33f,65,0.09200826929777184
4581182,66,0.09034820334918103
7cc4ff4,67,0.0900973592567137
279196b,68,0.08969602632365181
76abdf1,69,0.08803688090031492
e33e925,70,0.08757947680389966
4ff5d0b,71,0.08737995817120026
5c695ce,72,0.0868981080615353
d7e85b0,73,0.08661529937106005
027f494,74,0.08629758140333488
ff08ec6,75,0.08604437350738836
6c51485,76,0.08577153941948246
79a8906,77,0.08535702869053252
52ecbc6,78,0.08448017754952886
b4801b2,79,0.08438080409274029
e829daf,80,0.08412253786548851
524c758,81,0.08327548668136087
8c5eb24,82,0.08263711558164122
6a8dd84,83,0.08261903961070216
6a2378d,84,0.08209493368314025
5524adb,85,0.08185481208706247
6bf3a64,86,0.08087970567374125
6d8fd42,87,0.08079998336631655
1c92a54,88,0.07995630797704933
4755483,89,0.079813684906887
ec324a9,90,0.07955220267074714
1e03ad0,91,0.07919800845626757
73f98ee,92,0.07911572917099363
81ecaa6,93,0.07896711047288985
449fdd3,94,0.07836850026156472
efe3e7f,95,0.07828429416642846
4e976ac,96,0.07818365169854846
9dfbc80,97,0.07812908791617712
9afca86,98,0.07812723463741666
a4c526d,99,0.07810678466175425
5428589,100,0.07744689997980858
39f629a,101,0.07659072729625005
168bc14,102,0.07627519498310986
5fd1037,103,0.07619020057151338
8bf67e6,104,0.07568833762068727
f423b0e,105,0.07545681851356112
c684806,106,0.07534518924570077
48a3215,107,0.07473920942381718
14ddcfd,108,0.07459699220763416
4a9d8d5,109,0.0744928147817232
e85593d,110,0.07351626176546788
4ccc7f3,111,0.07317252324896617
ff9dc85,112,0.07261367652678441
f78951b,113,0.07251494936760061
aadf06c,114,0.07237051569615938
6641663,115,0.07201127071583546
b9ccef8,116,0.07159304823657608
f412f0c,117,0.07129044711506027
0a58c69,118,0.07115239484491398
75a9013,119,0.07093906208821132
3bee5d7,120,0.07082808435527266
c2d3c87,121,0.07015657997811187
0517d9c,122,0.07009903262020001
f01925c,123,0.07008202954580056
a6a4c71,124,0.06993052301088354
e3bcc1c,125,0.06972431583482841
b3f276d,126,0.0695345458593889
b836418,127,0.06945300427642542
535699c,128,0.06932062298728914
5f09c4d,129,0.06885189153423088
9925370,130,0.06855928620999974
3d80e1e,131,0.06855691578230261
aebca72,132,0.06849512958768611
64bb229,133,0.06842050368489161
a2d9c86,134,0.06820596468482432
75aa5f6,135,0.06792902408132928
48b0e24,136,0.06771016342457248
d1df970,137,0.0674712415121771
28982c3,138,0.06740849162182905
192a606,139,0.06738855385487608
8ba5e1f,140,0.06695853390218043
4e3493a,141,0.06689280031777567
3e66c9c,142,0.06685689162382613
ae2eb35,143,0.06682755052314626
8ef31dd,144,0.06657212521645972
0f70487,145,0.06617017962231331
ba01197,146,0.06612977976690049
d132d6d,147,0.06602487290960712
b347ce3,148,0.06570758774324115
5b4d241,149,0.0654902668588021
2aee36e,150,0.06524062896705318
7e93d52,151,0.06513872373572782
9390e78,152,0.06490918042977778
82d3c01,153,0.06486515392141601
59dbb7a,154,0.06482342339113145
82d0521,155,0.0647511616054437
dff6e01,156,0.06470601874281379
24fd842,157,0.06451146783104278
44293eb,158,0.06435668715168497
c462a2a,159,0.06414093441181279
e97b7c7,160,0.06408814633334392
87b154f,161,0.06405811320348831
da30f17,162,0.06403643233945155
07d6ec6,163,0.06359766807140188
4ade66e,164,0.06298957822220852
a2dc06e,165,0.06294182683554339
f0ff297,166,0.06293018813776108
001f028,167,0.06277177309892634
6a6e135,168,0.06276136384096087
83f6917,169,0.06257881026958545
f0e3cbc,170,0.0622118175818136
a70a7c5,171,0.06220275434227285
b9bc153,172,0.062070569647243
bd59bbc,173,0.061913418520994856
5cd9c1e,174,0.06186740557157466
41acde3,175,0.061777719620483285
0b7eccf,176,0.06135066857910054
9bf6d8d,177,0.06110436092542226
6a6ea48,178,0.060960329313171635
4d76ded,179,0.06073659590061242
c4f3804,180,0.060604543621707196
c00a33b,181,0.06049100202381963
03db341,182,0.06033370214811262
a6a7e40,183,0.06030350763799108
8a76da2,184,0.059944831386660624
78eb672,185,0.05971123105977938
552148a,186,0.059594289775754206
74a817b,187,0.0594793707432012
5709ec1,188,0.0594125114200188
8dae406,189,0.05937101499373254
9c1eea2,190,0.059253113036036975
ac239c7,191,0.059243430271012976
cf96848,192,0.05913491401600657
fb1ca6a,193,0.0590959471490663
d5142be,194,0.058955738507927236
df632b1,195,0.05862754109455459
6ee4f24,196,0.05849638775138366
03d0d81,197,0.05836069227672136
e9a1cc9,198,0.058228718739511076
d3be4ee,199,0.05804308654221735
2e68acb,200,0.0579043436404838
5125d75,201,0.057863117587421575
3d39287,202,0.057681945302349935
b1ffe42,203,0.057503037883093966
00c6b6e,204,0.057399718240858544
78995bf,205,0.05715550284605353
a1637bf,206,0.05714682975192242
70a5626,207,0.05705862216570656
9a1ddf5,208,0.05699473748688333
8d11b8c,209,0.05696557532459279
746e264,210,0.0569176318840231
925a8f7,211,0.05686779908934614
417b5d9,212,0.05684705183279337
3f8896c,213,0.05653497829061127
6f2539a,214,0.05637323281709772
4031a54,215,0.05634365720154344
7287c0a,216,0.05633981582853487
ebb59a9,217,0.056173237757381256
c556f11,218,0.05602333653751923
1bd8d2f,219,0.05597251478206877
fa45534,220,0.05590243245237603
8be814d,221,0.05588250424019792
8703ffc,222,0.05580024039237497
ad95d93,223,0.05575549240457456
41a46f7,224,0.05558508984438815
09ed556,225,0.055584913586357976
550f934,226,0.0555653823102068
86caf52,227,0.05554781662372432
b8c52bf,228,0.05549157541603622
f58f752,229,0.05535019556404941
07663b6,230,0.05528099435786815
974e91b,231,0.05528081334802182
bf4fc62,232,0.055177228881667095
e4d80a3,233,0.05513853305164251
f916db3,234,0.05502221247196082
c905820,235,0.05502202997346284
d635254,236,0.05499022247437246
07f6f61,237,0.054788195495678926
afabee8,238,0.05470295691169569
1d13eac,239,0.054571849565913544
5d39761,240,0.054501825236359935
69ee87f,241,0.054461831485502765
c61dcca,242,0.054450275073926746
8936be7,243,0.0543681938349615
65b5439,244,0.0543554070359179
4d98fc9,245,0.054311133501564246
841090b,246,0.054285264516651166
d48c365,247,0.05425970264422064
0f655dc,248,0.054103173589375775
a7f99cb,249,0.054086654569927894
52547e6,250,0.054044687118902424
de195d1,251,0.054031416237390606
be01040,252,0.05402611198734719
5200a1c,253,0.05378462946274243
4b65a99,254,0.05373672676349228
7ffa6d3,255,0.05361771380306579
78948d9,256,0.053601872823305974
ffd701d,257,0.053551454897986295
a83c486,258,0.053280803493035434
6ff3409,259,0.05300360726486453
be397ee,260,0.05297449886052097
28e179c,261,0.0529470112057594
2dc356a,262,0.05292704893771849
309b4b8,263,0.0528898246280578
c343b71,264,0.052853823101503106
fc07980,265,0.05275661022632183
2609cad,266,0.052715121073982796
8a630cc,267,0.052588983014146606
