7bfdbd9,1,0.2736276435206809
38becef,2,0.26240596360471147
4c3e79c,3,0.25732273828701935
e065766,4,0.23044608641697317
336a54f,5,0.2179620315567986
c1c31ef,6,0.19396130013492396
2304ecf,7,0.1818349115586162
9320fec,8,0.17991315099241978
817b76b,9,0.17759372940897178
0af94b2,10,0.15985497280535266
887038f,11,0.15628053267717235
d4ae974,12,0.15090957444827113
fab467f,13,0.14853211946958955
7647d95,14,0.14552219324198512
ef2dd6e,15,0.14398882519790424
591db20,16,0.13623713524065173
34e4616,17,0.13449083781996052
1146205,18,0.1322218789982066
7d6ca28,19,0.1245877764034733
7d5af6c,20,0.12428317295244706
d964d23,21,0.11981927557156358
b1b6778,22,0.11943982193993619
55e1258,23,0.11677810843783776
77efc4f,24,0.11394666876713289
a1c49b1,25,0.10908201377371163
4229da4,26,0.10658744590282787
895c07d,27,0.10588380173121381
f86b892,28,0.10453310708792274
a095236,29,0.10232762958220809
1b8156d,30,0.10040922363659022
f203be4,31,0.09789024112998701
c1db3fb,32,0.09524698130178
8091a5f,33,0.09476064861911859
64857ce,34,0.09452701859853951
cd40201,35,0.0909485720220734
de72651,36,0.08889910393368616
3137ff7,37,0.08888372200851669
04ba01f,38,0.08854866475212986
a5eb0d1,39,0.088514871046111
35d56dd,40,0.08507799772367941
2e823fb,41,0.0848461196739041
afc8fd6,42,0.08483633590432471
de13c33,43,0.08174079400375556
b306cef,44,0.08144538302713311
6e3eb4f,45,0.08134822250089879
e185090,46,0.080810574164359
70058b0,47,0.07987353482591086
6fcb008,48,0.07984959048953066
4672a1a,49,0.07970261732328943
b0f4615,50,0.07797007010666923
fcdaa44,51,0.0762942933850903
b29d4a8,52,0.07626059086912984
b7c2861,53,0.07614906449406511
7cc4ff4,54,0.07558191821837035
b375f94,55,0.07530938273560439
b4801b2,56,0.07402660805861139
5b2dd4b,57,0.07248301491352405
3a66fb6,58,0.07156263081617198
29dc33f,59,0.06970361859480734
847b296,60,0.06741205707814868
c621cfa,61,0.06708310026837905
4385971,62,0.0664510958736444
ff08ec6,63,0.06570152945948549
52ecbc6,64,0.0656422112772096
279196b,65,0.06529502211224458
6a2378d,66,0.06416221979928782
8bf67e6,67,0.06297193369480303
6bf3a64,68,0.06254592627866329
2665037,69,0.061678518364677304
1e03ad0,70,0.0616319530861682
449fdd3,71,0.060719099780143004
79a8906,72,0.06008816796943561
9afca86,73,0.05998656517436718
4581182,74,0.059964585062027065
efe3e7f,75,0.05896964063522658
d381212,76,0.058021467025966666
222eafd,77,0.05780297558388481
e829daf,78,0.057797550350489724
4755483,79,0.05704576167636222
8c5eb24,80,0.05633509546996107
b9ccef8,81,0.056189338928992694
a6a4c71,82,0.056038056102741485
6a8dd84,83,0.05516167172226083
e33e925,84,0.055114054549335934
5c695ce,85,0.05481380932808044
c9e8972,86,0.05340999043567429
83f6917,87,0.052458427339571845
c684806,88,0.052001809468032456
a2dc06e,89,0.05125860038417562
f01925c,90,0.04897841089122634
4ccc7f3,91,0.04878706363822416
6b49cfd,92,0.048411483994255766
