9320fec,1,0.27666924529870784
887038f,2,0.22255292066525456
2304ecf,3,0.20051679574447978
77efc4f,4,0.18777139138664722
48a3215,5,0.175762563624973
38becef,6,0.1746527968586956
4c3e79c,7,0.1728970864021846
7f82eef,8,0.1474624065827176
4ade66e,9,0.14634268719085797
c1c31ef,10,0.1440051550089415
5ef7a8a,11,0.14122760332298034
e065766,12,0.1393870752493377
07d6ec6,13,0.13824695743826498
7647d95,14,0.13470447913240102
64857ce,15,0.12621078093716642
336a54f,16,0.12548278123868584
ba8491b,17,0.12495513208932774
de72651,18,0.12410775806947028
2acd6c1,19,0.12258569573972844
6e3eb4f,20,0.12122815056882663
63df133,21,0.12076477236896899
7d6ca28,22,0.12066589891417046
eaf501c,23,0.11712600399919038
b41c7bd,24,0.11644930164520817
04ba01f,25,0.11265036500593117
792e37c,26,0.11240324800511725
1146205,27,0.10853235801521544
b0f4615,28,0.10761391594639835
07f6f61,29,0.10596823465047933
de13c33,30,0.10487346329549185
45fd54a,31,0.10169840891888515
e4d80a3,32,0.10108432294651137
7bfdbd9,33,0.10027655741081898
d4ae974,34,0.09780012547396633
817b76b,35,0.0954799782339022
f86b892,36,0.09418716424929985
a1c49b1,37,0.09358640443732569
4385971,38,0.09357359595664116
cd40201,39,0.09342334255280726
73f98ee,40,0.09154727964314935
026a108,41,0.08973028916722792
7437e9b,42,0.08915939979629772
a70a7c5,43,0.0885663689991475
35d56dd,44,0.08832698393198346
6b49cfd,45,0.08816702094927176
9925370,46,0.0878420484695086
2665037,47,0.08757056821316711
24c113d,48,0.08689224209447899
cd97775,49,0.08325346142230938
1c2f958,50,0.08238599462087981
d7e85b0,51,0.08103160649596686
552148a,52,0.08096930222979004
8268221,53,0.08015622129751243
ef2dd6e,54,0.07893806964715822
895c07d,55,0.07876899833522055
449fdd3,56,0.07786620886993523
3a66fb6,57,0.07730742864692752
5b2dd4b,58,0.07673579120524998
19d4a07,59,0.0766061945776606
d0433a7,60,0.0764176240005533
