is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,37,ublic abstract class AbstractIntegerDistribution
False,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,38,"mplements IntegerDistribution, Serializable {"
True,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,37,"public abstract class AbstractIntegerDistribution implements IntegerDistribution, Serializable {"
False,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,43, RandomData instance used to generate samples from the distribution.
False,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,44," @deprecated As of 3.1, to be removed in 4.0. Please use the"
False,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,45, {@link #random} instance variable instead.
True,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,43,* RandomData instance used to generate samples from the distribution.
True,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,44,"* @deprecated As of 3.1, to be removed in 4.0. Please use the"
True,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,45,* {@link #random} instance variable instead.
True,src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java,src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java,19,import java.io.Serializable;
False,src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java,src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java,43,ublic class DiscreteDistribution<T> {
True,src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java,src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java,44,public class DiscreteDistribution<T> implements Serializable {
True,src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java,src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java,46,/** Serializable UID. */
True,src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java,src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java,47,private static final long serialVersionUID = -6817222602957985244L;
True,src/main/java/org/apache/commons/math3/distribution/DiscreteIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/DiscreteIntegerDistribution.java,31,* <p>
True,src/main/java/org/apache/commons/math3/distribution/DiscreteIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/DiscreteIntegerDistribution.java,32,* Note: values with zero-probability are allowed but they do not extend the support.
False,src/main/java/org/apache/commons/math3/distribution/DiscreteIntegerDistribution.java,src/main/java/org/apache/commons/math3/distribution/DiscreteIntegerDistribution.java,32, Note: values with zero-probability are allowed but they do not extend the
