is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,71," @version $Id: ObjectUtils.java,v 1.12 2003/07/19 20:21:39 scolebourne Exp $"
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,71,"* @version $Id: ObjectUtils.java,v 1.13 2003/07/20 15:41:52 scolebourne Exp $"
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,177,* <p>Gets the <code>toString</code> of an <code>Object</code> returning
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,178,"* an empty string ("""") if <code>null</code> input,</p>"
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,180,* <pre>
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,181,"* ObjectUtils.toString(null)         = """""
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,182,"* ObjectUtils.toString("""")           = """""
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,183,"* ObjectUtils.toString(""bat"")        = ""bat"""
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,184,"* ObjectUtils.toString(Boolean.TRUE) = ""true"""
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,185,* </pre>
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,187,"* @param obj  the Object to <code>toString</code>, may be null"
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,188,"* @param nullStr  the String to return if <code>null</code> input, may be null"
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,189,"* @return the passed in Object's toString, or nullStr if <code>null</code> input"
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,191,public static String toString(Object obj) {
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,192,"return (obj == null ? """" : obj.toString());"
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,196,* <p>Gets the <code>toString</code> of an <code>Object</code> returning
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,197,"* an empty string ("""") if <code>null</code> input,</p>"
