is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java,19,import java.io.Serializable;
False,src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java,28,ublic interface UnivariateStatistic {
True,src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java,src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java,30,public interface UnivariateStatistic extends Serializable {
False,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,84,lass deepMean implements UnivariateStatistic {
True,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,84,static class deepMean implements UnivariateStatistic {
True,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,85,private static final long serialVersionUID = 9108665370122541953L;
False,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,97,lass goodPercentile implements UnivariateStatistic {
False,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,98,ercentile percentile = new Percentile();
True,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,99,static class goodPercentile implements UnivariateStatistic {
True,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,100,private static final long serialVersionUID = 801005145532790795L;
True,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,101,private Percentile percentile = new Percentile();
False,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,106,eturn evaluate(values);
True,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,109,return percentile.evaluate(values);
False,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,114,lass subPercentile extends Percentile {
True,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,117,static class subPercentile extends Percentile {
False,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,127,lass badPercentile implements UnivariateStatistic {
False,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,128,ercentile percentile = new Percentile();
True,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,130,static class badPercentile implements UnivariateStatistic {
True,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,131,private static final long serialVersionUID = -707437653388052183L;
True,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,132,private Percentile percentile = new Percentile();
False,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,133,eturn evaluate(values);
True,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,137,return percentile.evaluate(values);
False,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,55,"ransformers.putTransformer(Foo.class, new NumberTransformer() {"
False,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,56,ublic double transform(Object o) {
False,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,57,eturn Double.parseDouble(((Foo) o).heresFoo());
True,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,55,"transformers.putTransformer(Foo.class, new FooTransformer());"
False,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,61,"ransformers.putTransformer(Bar.class, new NumberTransformer() {"
False,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,62,ublic double transform(Object o) {
False,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,63,eturn Double.parseDouble(((Bar) o).heresBar());
True,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,57,"transformers.putTransformer(Bar.class, new BarTransformer());"
True,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,190,public static final class FooTransformer implements NumberTransformer {
