is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/convert/AbstractConverter.java,JodaTime/src/java/org/joda/time/convert/AbstractConverter.java,171,"eturn ""Converter["" + getSupportedType() + ""]"";"
True,JodaTime/src/java/org/joda/time/convert/AbstractConverter.java,JodaTime/src/java/org/joda/time/convert/AbstractConverter.java,171,"return ""Converter["" + (getSupportedType() == null ? ""null"" : getSupportedType().getName()) + ""]"";"
False,JodaTime/src/java/org/joda/time/convert/CalendarConverter.java,JodaTime/src/java/org/joda/time/convert/CalendarConverter.java,129,f (object instanceof GregorianCalendar) {
True,JodaTime/src/java/org/joda/time/convert/CalendarConverter.java,JodaTime/src/java/org/joda/time/convert/CalendarConverter.java,129,"if (object.getClass().getName().endsWith("".BuddhistCalendar"")) {"
True,JodaTime/src/java/org/joda/time/convert/CalendarConverter.java,JodaTime/src/java/org/joda/time/convert/CalendarConverter.java,130,return BuddhistChronology.getInstance(zone);
True,JodaTime/src/java/org/joda/time/convert/CalendarConverter.java,JodaTime/src/java/org/joda/time/convert/CalendarConverter.java,131,} else if (object instanceof GregorianCalendar) {
False,JodaTime/src/java/org/joda/time/convert/CalendarConverter.java,JodaTime/src/java/org/joda/time/convert/CalendarConverter.java,139," else if (object.getClass().getName().endsWith("".BuddhistCalendar"")) {"
False,JodaTime/src/java/org/joda/time/convert/CalendarConverter.java,JodaTime/src/java/org/joda/time/convert/CalendarConverter.java,140,eturn BuddhistChronology.getInstance(zone);
True,JodaTime/src/java/org/joda/time/convert/LongConverter.java,JodaTime/src/java/org/joda/time/convert/LongConverter.java,61,* The duration type created is the millis type.
False,JodaTime/src/java/org/joda/time/convert/LongConverter.java,JodaTime/src/java/org/joda/time/convert/LongConverter.java,130,eturn DurationType.getAverageYearMonthType();
True,JodaTime/src/java/org/joda/time/convert/LongConverter.java,JodaTime/src/java/org/joda/time/convert/LongConverter.java,131,return DurationType.getMillisType();
