is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/AliasStrings.java,src/com/google/javascript/jscomp/AliasStrings.java,19,import com.google.common.collect.Maps;
False,src/com/google/javascript/jscomp/AliasStrings.java,src/com/google/javascript/jscomp/AliasStrings.java,25,mport java.util.LinkedHashMap;
False,src/com/google/javascript/jscomp/AliasStrings.java,src/com/google/javascript/jscomp/AliasStrings.java,29,mport java.util.Set;
True,src/com/google/javascript/jscomp/AliasStrings.java,src/com/google/javascript/jscomp/AliasStrings.java,30,import java.util.Set;
True,src/com/google/javascript/jscomp/AliasStrings.java,src/com/google/javascript/jscomp/AliasStrings.java,31,import java.util.SortedMap;
False,src/com/google/javascript/jscomp/AliasStrings.java,src/com/google/javascript/jscomp/AliasStrings.java,67,"rivate final Map<String, StringInfo> stringInfoMap ="
False,src/com/google/javascript/jscomp/AliasStrings.java,src/com/google/javascript/jscomp/AliasStrings.java,68,"ew LinkedHashMap<String, StringInfo>();"
True,src/com/google/javascript/jscomp/AliasStrings.java,src/com/google/javascript/jscomp/AliasStrings.java,68,"private final SortedMap<String, StringInfo> stringInfoMap = Maps.newTreeMap();"
False,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,78,"var $$S_width='width';"" +"
False,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,79,"var $$S_px='px';"" +"
False,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,80,"var $$S_none='none';"" +"
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,79,"""var $$S_none='none';"" +"
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,80,"""var $$S_px='px';"" +"
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,81,"""var $$S_width='width';"" +"
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,86,public void testSortedOutput() {
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,87,"strings = ImmutableSet.of(""aba"", ""aaa"", ""aca"", ""bca"", ""bba"");"
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,88,"test(""function f() {return ['aba', 'aaa', 'aca', 'bca', 'bba']}"","
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,89,"""var $$S_aaa='aaa';"" +"
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,90,"""var $$S_aba='aba';"" +"
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,91,"""var $$S_aca='aca';"" +"
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,92,"""var $$S_bba='bba';"" +"
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,93,"""var $$S_bca='bca';"" +"
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,94,"""function f() {"" +"
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,95,"""  return [$$S_aba, $$S_aaa, $$S_aca, $$S_bca, $$S_bba]}"");"
