c3ada66,1,1.0
3a38705,2,0.20906677807013074
f4f92a6,3,0.20468852462108122
da8a1fe,4,0.20063409878979477
194c18d,5,0.20033505536748453
f88eee0,6,0.19878860706470913
c894fb6,7,0.1973615233195809
21ddfc9,8,0.19674828019192603
64dc53f,9,0.1921420649823924
040bae3,10,0.18811971902152114
f3c14b4,11,0.18580355538253934
052c9ce,12,0.1853190446215458
7dca724,13,0.1826130023869541
b649f27,14,0.1825481122941689
1da3ef9,15,0.18056741902394358
60ef777,16,0.17994454851379404
102f8b3,17,0.17881022062590568
4413c29,18,0.17814798008945698
b28864e,19,0.17679358715298754
641590b,20,0.17641152877458
4be9767,21,0.1754104012305211
6966121,22,0.1742898718323168
7d53113,23,0.17326519965899434
15e7819,24,0.17052851648791612
aa06705,25,0.17008230535107272
edd6c19,26,0.16857556464625945
de0f8da,27,0.16686335926449303
8d5a413,28,0.16556280793069067
bf549f0,29,0.1640536418317844
cf02621,30,0.16353714367306105
b4d51db,31,0.16329928158741303
82771f0,32,0.16290412448910774
18b301d,33,0.16260363029739344
9b7b49b,34,0.16220160960650076
202bbfe,35,0.1621220343324411
f2eb76e,36,0.16198009894402032
e96b241,37,0.16190919436071027
c6f762f,38,0.16023161211418868
a3f1115,39,0.15970406563434636
c9cb05f,40,0.15883722299380088
f7012e5,41,0.15772669709720433
d416361,42,0.1572949070034868
83e5a49,43,0.15707518499939987
c1bac6d,44,0.15653718387111448
e4fdea0,45,0.1560929508951816
117d8ea,46,0.15596471657656963
214234e,47,0.15539569418247556
ad3489f,48,0.15454554996863934
14f16e2,49,0.15408102463290807
8380d28,50,0.15335297300014528
fffb204,51,0.153138627284926
aa209fa,52,0.15210500274428917
2d5cab1,53,0.15170585272181913
279c0e8,54,0.15096389812602706
859af00,55,0.15078732673825745
edc7113,56,0.1506940222038171
02838e1,57,0.15020037956442767
52288d7,58,0.14918148407399245
349c01e,59,0.14916555405691834
38ce537,60,0.1487369751243217
bb7f0b6,61,0.14865761700352553
ba0cd25,62,0.14825512747431469
af4879d,63,0.1481875343885024
9a24219,64,0.14806781609081265
de727d8,65,0.14729624164663657
b90228d,66,0.14725751316089264
da4334b,67,0.14663622783823194
ffdf0e7,68,0.14623789415178823
8297437,69,0.14599762256194404
839b0c2,70,0.14501541363620984
7a1c94f,71,0.14496749846378787
1f803bd,72,0.14425856392438674
eb79ec7,73,0.14421320408358884
2c8bec2,74,0.14410979239894217
b7cbfc5,75,0.14387511987547663
ed2b25d,76,0.14380219593914312
3aeb70e,77,0.14336974317538398
3f4bc4c,78,0.14335710503036037
9370196,79,0.14307346456713443
bb451ea,80,0.1423258909128664
f36c1bc,81,0.14174229182455744
4c2980e,82,0.14095022174082472
9a69560,83,0.1407293049669831
6a951b4,84,0.14056791273171387
b90b43e,85,0.13948532668719782
3b0f8f4,86,0.13946806571517467
f291c4d,87,0.13937608172207505
1de2ace,88,0.1393727047975517
520259f,89,0.1392158342469072
7334a33,90,0.1388667648032733
b9e81f9,91,0.13866326542479335
e4ea6b1,92,0.13858327060660913
3270e8d,93,0.13852947524015913
ed838ec,94,0.13831491460491363
eac1505,95,0.1380572075889328
ddb0c8c,96,0.13763734607644995
1c7aee4,97,0.1375459238737733
c64b79c,98,0.13740351408437623
08c7bff,99,0.1373896501223617
8771766,100,0.1372923045424883
f777a19,101,0.1368052420632886
0b9c739,102,0.13658981486212962
3f2efac,103,0.13602406438895998
2034090,104,0.1353448303329834
abf4ab2,105,0.1349408762289257
6f0a6a4,106,0.13449752273745486
2b1f3ee,107,0.13366930762776508
3ff16c3,108,0.13288820925289135
70abd0b,109,0.13276952155299226
861e047,110,0.1326077304134724
4b8fd66,111,0.13240204858120874
b9578a4,112,0.13227151048417185
9586117,113,0.13191580860214036
94e21ec,114,0.13190827729725818
d2cf574,115,0.1317827977947562
da67003,116,0.13141052143961607
d0977c2,117,0.13126532302745142
09cbc80,118,0.1311299191920764
a98d6ea,119,0.13110679434130723
399d49c,120,0.13097555900941893
3196450,121,0.13069458822921698
d1ff7bb,122,0.1306296696298752
2780a2a,123,0.13058729492428023
d347128,124,0.13026277148154752
7b99419,125,0.12982159291351958
2cec661,126,0.1290970024884509
756131d,127,0.12885010806337716
727dbcd,128,0.1284554276913581
411c5c0,129,0.12840565857965824
46b4346,130,0.12822122347203257
9bfe443,131,0.1281329788415767
efde667,132,0.12790108559547464
e9b576c,133,0.12776281042369952
ebf24fb,134,0.12752705439443368
05ae10a,135,0.12744965971876754
24fd66f,136,0.12714186595767596
baf9591,137,0.12702187861786496
8101ab7,138,0.12695044274089573
376385a,139,0.126927203906945
389f918,140,0.1267965541420366
f9a302e,141,0.12668190786919886
a85f9b8,142,0.12661372634303625
4976e42,143,0.1264794642728675
2d73673,144,0.12621305872448807
e5b3f63,145,0.12597149094959326
9e5f86d,146,0.12595517637133424
1a9a54d,147,0.12572669445538498
536a968,148,0.12565410228385354
854b92a,149,0.1253996752979155
ba46431,150,0.12517249418529464
e5ed1cc,151,0.1249695689845286
6f59bc3,152,0.12458872040846292
85f7c93,153,0.12393804955234278
0a3f5fa,154,0.12385071958179761
610580b,155,0.12342335595262999
83539c5,156,0.12339038469594177
a973837,157,0.12305180705928886
4c53c06,158,0.12294000230940905
f1e278c,159,0.12265404983286432
18a9205,160,0.12252141380093495
4057b98,161,0.12251518705527331
dc60cb1,162,0.12185670707792684
3df2db1,163,0.12181798489332374
6a80791,164,0.12177399971949288
533ea17,165,0.12159714985015935
457f53f,166,0.12154269174149879
747e3c3,167,0.12149742315389322
dfad0a3,168,0.12142109625669095
bc2c25f,169,0.12126783357148341
c935f89,170,0.12122125723253852
feb9617,171,0.12101350606693762
25c6ae1,172,0.12086071085672201
47b6739,173,0.12083882787763867
ba01548,174,0.1208142064673654
c950d28,175,0.1207132026992831
c8627c8,176,0.12062659990360025
f50cce6,177,0.12047127639631738
fa40b4c,178,0.12044274808305722
b0a1729,179,0.12040148966511832
8965d31,180,0.12033397583321814
af68d70,181,0.12028671002547109
e57ef09,182,0.12019869618598444
32afd1a,183,0.1200434240605045
82a1a95,184,0.11942674621418292
323dfa0,185,0.11898788232342505
c266097,186,0.11872276928242997
37d00c2,187,0.11870996326361272
64d74db,188,0.11868334377244116
e3af076,189,0.11864772045078253
970446e,190,0.118603684394476
01bd0d9,191,0.11840773710935615
2b9f81e,192,0.11840588221173465
3cd665b,193,0.11831417647928533
dc5922e,194,0.11830496078137631
582b0a0,195,0.11812819767952787
f8105f0,196,0.11763260873352932
2ecce94,197,0.11749679952141989
542a17c,198,0.11749337421578754
54a4807,199,0.11735186663883734
364de80,200,0.11694340231112144
2236c95,201,0.11687616853630656
6cca23c,202,0.11650237756689841
5e3d432,203,0.11643911762196513
fd37cf1,204,0.1164370420567592
6d60a7d,205,0.11606718600970434
f4098b5,206,0.11589221754833856
b88e0e9,207,0.11566020273491828
cd9bd71,208,0.11559344431088292
b2d5940,209,0.11546186270145509
8e1da9c,210,0.11545220698879044
3063136,211,0.11537813711976774
3f8726e,212,0.1149667201294815
b6f767b,213,0.11491134692751737
a18a751,214,0.11483165713671728
486820f,215,0.11455796515911187
6e3bf07,216,0.11450464893016199
b8d8244,217,0.1143715835502026
2bddd57,218,0.11435951302559666
566c27c,219,0.11432707363164218
1e90044,220,0.11407777725195312
51efca8,221,0.11402035266364186
9e5e4ac,222,0.1139797765995787
9726b4e,223,0.11393812734301312
8246351,224,0.11377635412493703
9e6f2ba,225,0.11372039814638024
5412f21,226,0.11353476512993022
3b3a60d,227,0.11351780588644833
a411a76,228,0.1133475960969933
9816426,229,0.11333024811183845
e7e2e59,230,0.11327514916418158
6d351fe,231,0.11326555099187385
1fa4382,232,0.11323190253740056
60e6ed9,233,0.11318490755290733
339d3dd,234,0.11308572598898459
9c894c7,235,0.11300493399918898
29ab864,236,0.11278786600381818
1c3d087,237,0.11262517378048265
2bcc832,238,0.1126218659794711
0094627,239,0.11261321955079517
ecdf915,240,0.1121661156230872
807aa97,241,0.11193302969923946
0166142,242,0.11193066200583757
ce3520f,243,0.11176307968441224
9e44d60,244,0.11112158254979321
dea7ab8,245,0.11070727309934003
4bd261a,246,0.11048751886477659
eaa43b7,247,0.11044703102052056
56344cf,248,0.11036145758340232
91bee2a,249,0.11034734726109052
1c87bd5,250,0.11020369887507209
7c42ef3,251,0.11016817381589084
3f26144,252,0.11016082629835422
67af0dd,253,0.11008460018834854
0c3b967,254,0.10987232436973127
11b26b5,255,0.10978525188958399
4efb133,256,0.1097436106891605
fd502f4,257,0.10956573278931292
c8bd121,258,0.10931437511874809
1840466,259,0.10925570237546756
d70fb90,260,0.1091299338747882
a7e3971,261,0.10870076557311548
0333764,262,0.10867840011777241
448063d,263,0.10861904227417785
e6496fd,264,0.10852831993891998
40b77df,265,0.10838784234853982
7a7bbf7,266,0.10834879374220219
193349f,267,0.10819023746019196
be05420,268,0.10812930666279152
423d18f,269,0.10806801775043207
1c5f513,270,0.10803906102736804
337d89c,271,0.10791123957771298
3926afb,272,0.10783743172155225
66649a1,273,0.10781997875266791
10c3931,274,0.10775260023204991
82851d6,275,0.10752475690479102
52bf144,276,0.10751671403595375
f1f8b66,277,0.10734582443927654
759eb8e,278,0.1073371567822593
6410735,279,0.10732921667984008
fef43b2,280,0.10728398224663815
4da08b0,281,0.10673696285844825
6c78bf5,282,0.10663493873243357
ea79cd6,283,0.10648069102921542
eb2230c,284,0.10630771134785166
0fa3170,285,0.10617689060196556
4f0728f,286,0.10614840343184051
4f727df,287,0.10610496894212895
7d055fc,288,0.10604969992423974
b64f69c,289,0.10566763024389714
339c783,290,0.10544879529439077
62675b7,291,0.10540450596875683
1e2fbd8,292,0.10527381855919515
cf15565,293,0.10518696839037689
c892738,294,0.10518446752496025
5bc80cd,295,0.10515577503541307
1885ba7,296,0.10502402047755321
3fc4bcc,297,0.1049749582607179
e656954,298,0.10482039351161487
0340e01,299,0.10481098699033398
26016ca,300,0.1047438425160011
cc33447,301,0.10455403175841926
1a4bea7,302,0.10446712975961892
c98d7bc,303,0.10441904119657719
6575cde,304,0.10419033057656135
0d8150f,305,0.10417446149808485
1f859ec,306,0.10414032904007531
341c4ce,307,0.10411489974967791
d22e11b,308,0.10402360643397579
966de9e,309,0.1040133506626566
3b1056c,310,0.10395089589686235
0ac3680,311,0.10391222000013312
f4c21ab,312,0.10389929160205613
47a36fd,313,0.10360457380699117
005c93e,314,0.10357761306240765
a92cf39,315,0.10357097094144518
d5319d9,316,0.10329424952913979
6feb325,317,0.10328133789013383
7a5cef9,318,0.10306971545134624
8fd4072,319,0.10298985653342552
d0e70bc,320,0.10290818815659963
8834343,321,0.1028794083608161
45bf2db,322,0.10284765877122082
0b1ee35,323,0.10281571408352697
540d36e,324,0.10273347495022356
4816941,325,0.10249179439740386
fdaa6b0,326,0.10247952773485958
9bbdcac,327,0.10245724246023968
9245beb,328,0.10216006733425487
6a69c60,329,0.10214484381297817
6d9893d,330,0.1019662402780721
ad4ff69,331,0.1019322053117453
9c7bfc6,332,0.10192324450384438
14ba59f,333,0.10190906333169103
11a29b6,334,0.1018204588460544
0922af5,335,0.10165527700725185
6f6d3b2,336,0.10161224418860426
0c4ae01,337,0.10149599487583583
5c97894,338,0.10141432424994645
d87d3f8,339,0.10141403801330773
44cad04,340,0.10135320548525395
