9c7bfc6,1,0.2679435706930047
c6752fc,2,0.2539871078217366
8f8e69a,3,0.2495991182780979
0166142,4,0.24737757602181687
5c97894,5,0.244348960677373
5af0b16,6,0.24217841872933832
040bae3,7,0.2320280662974874
b892c85,8,0.2268496199708816
ff74224,9,0.22666898189631957
c6bef30,10,0.22662444599273757
e04d3fa,11,0.22633857300262894
6e81cfd,12,0.22190307323093061
290fb69,13,0.2208594177253842
61b9a2c,14,0.21844201482361436
727dbcd,15,0.21607951105892353
c2fae85,16,0.21436457949045595
5412f21,17,0.21390450327097033
c24af30,18,0.2126088821305585
63142f6,19,0.2122932278635763
af4879d,20,0.21198444267238137
eaaa2a1,21,0.2110869804974741
15e7819,22,0.21037712274132425
6387c90,23,0.21021690490677514
9a24219,24,0.21021360930383293
b6a625f,25,0.20717463565061955
ff7aa3f,26,0.2051201984239488
53f7d26,27,0.20467313722112956
747e3c3,28,0.20330670211219815
81854db,29,0.20311256903543318
ae85e6c,30,0.20285578597486142
d87d3f8,31,0.20211000598137185
67d512e,32,0.20078941093306657
03a3cc8,33,0.19917023319795246
349c01e,34,0.19670932686824605
cf02621,35,0.1952241842836001
5d31558,36,0.1938583444241886
ebad966,37,0.1938447113372499
364de80,38,0.1936162051316732
9e6f2ba,39,0.19229486514573313
4976e42,40,0.19106819156796473
c950d28,41,0.19071068440400663
af6aa5f,42,0.18914322374090087
c98d7bc,43,0.18828548658533828
5fc2db9,44,0.1878554640209238
3b1056c,45,0.1871460856422933
be05420,46,0.18708570802543745
3f4bc4c,47,0.18659471379791492
9b7b49b,48,0.1863347496536213
a82c400,49,0.1854135506729765
d34fb91,50,0.18487150348898518
e656954,51,0.18396151352484202
d416361,52,0.1837902945072185
e4ea6b1,53,0.1837150676940562
38ce537,54,0.18360661481917073
2796499,55,0.18337307864122532
86ccf82,56,0.18286388076835347
883ce46,57,0.18211071582585492
125e6d9,58,0.1819971193372878
a224bb1,59,0.1818944330959874
ecda358,60,0.1815241494777946
1cad54f,61,0.18090217024012079
47cc345,62,0.1803981637431189
ed838ec,63,0.18028207828318954
504d824,64,0.18013283464913588
de835d4,65,0.18006090808338937
e952147,66,0.17964636301545178
8965d31,67,0.1796385459555515
2c8bec2,68,0.17920067673290396
c892738,69,0.17876574516840993
ecaa571,70,0.17826468033455356
bd937fe,71,0.17802850610044563
1c7aee4,72,0.17796495973109605
fa40b4c,73,0.17759000412242876
7d1973e,74,0.17706283108698218
7b223a8,75,0.1768827258638751
94e21ec,76,0.17669560929687766
5e3d432,77,0.17638361216158782
8df7209,78,0.17632675977892032
29ab864,79,0.17496412351754853
82771f0,80,0.17452410216631542
10db917,81,0.17410517327440256
085856c,82,0.1731634836336683
279c0e8,83,0.17300620202211547
b0f50bb,84,0.17249843100465356
abf4ab2,85,0.1724305475902087
052c9ce,86,0.1723196495833179
389f918,87,0.17224930167845431
765a9f1,88,0.1717632964486272
f88eee0,89,0.17172929515813762
ed2b25d,90,0.17145549306816255
