is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,557,* <p>
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,603,* <p>
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,641,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,642,* <p>
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,667,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
False,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,685, Returns a generic ISO time parser. It accepts formats described by
False,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,686, the following syntax:
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,690,* Returns a generic ISO time parser.
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,691,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,692,* <p>
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,693,* It accepts formats described by the following syntax:
False,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,749, a time or both. It accepts formats described by the following syntax:
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,756,"* a time or both. The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,757,* <p>
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,758,* It accepts formats described by the following syntax:
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,793,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,794,* <p>
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,828,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,874,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,892,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,911,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,930,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,948,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,966,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1001,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1020,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1049,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1067,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1104,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1126,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1147,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1166,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1184,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1202,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1237,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1256,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1293,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
True,src/main/java/org/joda/time/format/ISODateTimeFormat.java,src/main/java/org/joda/time/format/ISODateTimeFormat.java,1311,"* The parser is strict by default, thus time string {@code 24:00} cannot be parsed."
