is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,7,mport java.util.Collection;
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,9,import java.util.Collection;
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,21, Informs if the object is a mock.
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,21,* Informs if the object is a mock. isMock() for null input returns false.
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,29, Informs if the object is a spy.
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,29,* Informs if the object is a spy. isSpy() for null input returns false.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,17,mport org.mockito.verification.After;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,18,mport org.mockito.verification.Timeout;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,19,mport org.mockito.verification.VerificationAfterDelay;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,20,mport org.mockito.verification.VerificationMode;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,21,mport org.mockito.verification.VerificationWithTimeout;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,17,import org.mockito.verification.*;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1197, @param toInspect - object to inspect
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1193,* @param toInspect - object to inspect. null input is allowed.
False,test/org/mockitousage/basicapi/MockingDetailsTest.java,test/org/mockitousage/basicapi/MockingDetailsTest.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockitousage/basicapi/MockingDetailsTest.java,test/org/mockitousage/basicapi/MockingDetailsTest.java,3, This program is made available under the terms of the MIT License.
True,test/org/mockitousage/basicapi/MockingDetailsTest.java,test/org/mockitousage/basicapi/MockingDetailsTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/basicapi/MockingDetailsTest.java,test/org/mockitousage/basicapi/MockingDetailsTest.java,3,* This program is made available under the terms of the MIT License.
False,test/org/mockitousage/basicapi/MockingDetailsTest.java,test/org/mockitousage/basicapi/MockingDetailsTest.java,7,mport org.junit.Before;
True,test/org/mockitousage/basicapi/MockingDetailsTest.java,test/org/mockitousage/basicapi/MockingDetailsTest.java,9,import org.mockito.Mockito;
