is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/util/Validate.java,54,ackage org.apache.commons.lang;
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/util/Validate.java,54,package org.apache.commons.lang.util;
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/util/Validate.java,73," @version $Id: Validate.java,v 1.2 2002/12/23 00:32:24 scolebourne Exp $"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/util/Validate.java,73,"* @version $Id: Validate.java,v 1.1 2002/12/29 22:09:54 scolebourne Exp $"
False,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,65," @version $Id: LangTestSuite.java,v 1.11 2002/12/18 23:30:19 scolebourne Exp $"
True,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,65,"* @version $Id: LangTestSuite.java,v 1.12 2002/12/29 22:09:53 scolebourne Exp $"
False,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,103,uite.addTest(ValidateTest.suite());
False,src/test/org/apache/commons/lang/util/UtilTestSuite.java,src/test/org/apache/commons/lang/util/UtilTestSuite.java,64," @version $Id: UtilTestSuite.java,v 1.2 2002/12/29 21:35:03 scolebourne Exp $"
True,src/test/org/apache/commons/lang/util/UtilTestSuite.java,src/test/org/apache/commons/lang/util/UtilTestSuite.java,64,* @author Stephen Colebourne
True,src/test/org/apache/commons/lang/util/UtilTestSuite.java,src/test/org/apache/commons/lang/util/UtilTestSuite.java,65,"* @version $Id: UtilTestSuite.java,v 1.3 2002/12/29 22:09:53 scolebourne Exp $"
True,src/test/org/apache/commons/lang/util/UtilTestSuite.java,src/test/org/apache/commons/lang/util/UtilTestSuite.java,91,suite.addTest(ValidateTest.suite());
False,src/test/org/apache/commons/lang/ValidateTest.java,src/test/org/apache/commons/lang/util/ValidateTest.java,54,ackage org.apache.commons.lang;
True,src/test/org/apache/commons/lang/ValidateTest.java,src/test/org/apache/commons/lang/util/ValidateTest.java,54,package org.apache.commons.lang.util;
False,src/test/org/apache/commons/lang/ValidateTest.java,src/test/org/apache/commons/lang/util/ValidateTest.java,67, Unit tests {@link org.apache.commons.lang.Validate}.
True,src/test/org/apache/commons/lang/ValidateTest.java,src/test/org/apache/commons/lang/util/ValidateTest.java,67,* Unit tests {@link org.apache.commons.lang.util.Validate}.
False,src/test/org/apache/commons/lang/ValidateTest.java,src/test/org/apache/commons/lang/util/ValidateTest.java,69," @author <a href=""mailto:scolebourne@joda.org"">Stephen Colebourne</a>"
False,src/test/org/apache/commons/lang/ValidateTest.java,src/test/org/apache/commons/lang/util/ValidateTest.java,70," @version $Id: ValidateTest.java,v 1.1 2002/12/13 17:21:56 scolebourne Exp $"
True,src/test/org/apache/commons/lang/ValidateTest.java,src/test/org/apache/commons/lang/util/ValidateTest.java,69,* @author Stephen Colebourne
True,src/test/org/apache/commons/lang/ValidateTest.java,src/test/org/apache/commons/lang/util/ValidateTest.java,70,"* @version $Id: ValidateTest.java,v 1.1 2002/12/29 22:09:53 scolebourne Exp $"
