is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/ode/ClassicalRungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/ClassicalRungeKuttaIntegrator.java,71,"uper(false, c, a, b, new ClassicalRungeKuttaStepInterpolator(), step);"
True,src/java/org/apache/commons/math/ode/ClassicalRungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/ClassicalRungeKuttaIntegrator.java,71,"super(c, a, b, new ClassicalRungeKuttaStepInterpolator(), step);"
False,src/java/org/apache/commons/math/ode/EulerIntegrator.java,src/java/org/apache/commons/math/ode/EulerIntegrator.java,69,"uper(false, c, a, b, new EulerStepInterpolator(), step);"
True,src/java/org/apache/commons/math/ode/EulerIntegrator.java,src/java/org/apache/commons/math/ode/EulerIntegrator.java,69,"super(c, a, b, new EulerStepInterpolator(), step);"
False,src/java/org/apache/commons/math/ode/GillIntegrator.java,src/java/org/apache/commons/math/ode/GillIntegrator.java,71,"uper(false, c, a, b, new GillStepInterpolator(), step);"
True,src/java/org/apache/commons/math/ode/GillIntegrator.java,src/java/org/apache/commons/math/ode/GillIntegrator.java,71,"super(c, a, b, new GillStepInterpolator(), step);"
False,src/java/org/apache/commons/math/ode/MidpointIntegrator.java,src/java/org/apache/commons/math/ode/MidpointIntegrator.java,64,"uper(false, c, a, b, new MidpointStepInterpolator(), step);"
True,src/java/org/apache/commons/math/ode/MidpointIntegrator.java,src/java/org/apache/commons/math/ode/MidpointIntegrator.java,64,"super(c, a, b, new MidpointStepInterpolator(), step);"
False,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,37, <p>Some methods are qualified as <i>fsal</i> (first same as last)
False,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,38, methods. This means the last evaluation of the derivatives in one
False,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,39," step is the same as the first in the next step. Then, this"
False,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,40, evaluation can be reused from one step to the next one and the cost
False,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,41, of such a method is really s-1 evaluations despite the method still
False,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,42," has s stages. This behaviour is true only for successful steps, if"
False,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,43," the step is rejected after the error estimation phase, no"
False,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,44," evaluation is saved. For an <i>fsal</i> method, we have cs = 1 and"
False,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,45, asi = bi for all i.</p>
False,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,62, @param fsal indicate that the method is an <i>fsal</i>
False,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,69,"rotected RungeKuttaIntegrator(boolean fsal,"
