is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,128,public List<StubbedInvocationMatcher> getStubbedInvocations() {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,129,return mockitoStubber.getStubbedInvocations();
False,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,25,"/        System.out.println(""********************************"");"
False,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,26,"/        System.out.println(""***       Unused stubs       ***"");"
False,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,27,"/        System.out.println(""********************************"");"
False,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,28,/        List<Invocation> invocations = finder.getAllUnusedStubs(asList(mocks));
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,25,invocations = finder.getAllUnusedStubs(asList(mocks));
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,26,if (invocations.isEmpty()) {
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,27,return;
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,29,"System.out.println(""********************************"");"
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,30,"System.out.println(""***       Unused stubs       ***"");"
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,31,"System.out.println(""********************************"");"
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,32,invocations = finder.getAllUnusedStubs(asList(mocks));
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,33,for(Invocation i:invocations) {
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,34,System.out.println(i.toString());
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,35,"System.out.println("" stubbed: "" + i.getLocation());"
True,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,13,import org.mockito.internal.stubbing.StubbedInvocationMatcher;
True,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,14,import org.mockito.internal.util.ListUtil;
True,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,35,public List<Invocation> getAllUnusedStubs(List<?> mocks) {
True,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,36,List<Invocation> unused = new LinkedList<Invocation>();
True,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,37,for (Object mock : mocks) {
True,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,38,List<StubbedInvocationMatcher> fromSingleMock = new MockUtil().getMockHandler(mock).getStubbedInvocations();
True,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,39,for(StubbedInvocationMatcher s : fromSingleMock) {
True,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,40,if (!s.wasUsed()) {
True,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,41,unused.add(s.getInvocation());
True,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,45,return unused;
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,112,public List<StubbedInvocationMatcher> getStubbedInvocations() {
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,113,return stubbed;
True,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,20,private Invocation stubUsedHere;
False,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,38,/TODO
True,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,39,this.stubUsedHere = where;
True,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,47,public boolean wasUsed() {
True,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,48,return stubUsedHere != null;
