a2eb7ae,1,0.38287298819561577
d41cc3d,2,0.34046451539956535
90b53a5,3,0.33546901853678057
f086c02,4,0.3333342810486186
76421c9,5,0.33075508745644644
f01f5b9,6,0.32817910791586635
05039e4,7,0.3188744672180803
aca89df,8,0.31841816195881756
b85fe85,9,0.3142428466118853
0caf664,10,0.31159255106211114
3277835,11,0.30658795607291933
ea79f23,12,0.3047093380221939
1828046,13,0.3031081047141688
18b614c,14,0.30263127276826496
5bc8b52,15,0.2967112078710117
c7f5578,16,0.29663131332971804
8f19463,17,0.2897878517680528
ae4d1d9,18,0.2896133309153175
f5a0a81,19,0.2857592389258031
1f972ab,20,0.28397306699005154
4cb6f04,21,0.28369624791108383
88e0f49,22,0.2810758834328946
20e20c7,23,0.27955959941905395
fc07bc2,24,0.2790024389807598
ce12888,25,0.27806567206476474
a285861,26,0.2773838850279846
3ef0b88,27,0.27672059320507314
6f2a587,28,0.27449929088807234
38744e5,29,0.27362313023594864
b93a1df,30,0.271139948238869
9207e43,31,0.2709413942342195
5b56945,32,0.2696388365574718
0648ef3,33,0.2684284357294753
5194da1,34,0.2670251738061391
551eb4c,35,0.2662915198997381
f97f800,36,0.2599883972080774
e4a6d82,37,0.2578035709400528
96750e1,38,0.25742462868563853
ee2a29c,39,0.2550339151047205
9277ed4,40,0.25312781481435
204f6b0,41,0.25269606053674576
7c75a62,42,0.25076084822594136
ea140fb,43,0.2502543165449628
d230631,44,0.24954510534560337
232e271,45,0.24672249914509947
f8be419,46,0.24671007835498493
05f6751,47,0.24267866349961975
081ed4a,48,0.23946565930536512
29468bd,49,0.23843427247531246
dda3b1b,50,0.23830488505357805
70bf8c4,51,0.23570845654995876
2480889,52,0.23565224810511398
06c08db,53,0.23562033296956453
6b6b867,54,0.23451468070463832
375546a,55,0.23438919473718078
3b88c21,56,0.2334183864994651
eaab728,57,0.23304819942960076
64356b6,58,0.23297567698663035
1fcd2e6,59,0.23269614635497216
bf3c9bb,60,0.23243200021159216
abe191e,61,0.23002021580504728
f3d907a,62,0.22993271092693657
dc452b6,63,0.22959869116482823
c28606b,64,0.22800664894626732
3750017,65,0.227230938227167
0fd98f2,66,0.2271070213608969
24efc44,67,0.22550309380221534
373a6da,68,0.22422220499097467
2542098,69,0.22394969121470065
fbb0274,70,0.2229684062775703
0c0b735,71,0.22236273528580686
bbf4b72,72,0.22229973287576776
5c6a9f4,73,0.22142151783152297
b1ea820,74,0.22140859913298483
c8ed6f4,75,0.221401909399922
edf487b,76,0.22031984573714491
1494fe8,77,0.21905181495983683
0b3a8a3,78,0.21876360926977712
2311ecb,79,0.2174748324608815
4cbe5c3,80,0.21692751738835525
3d5b719,81,0.21675595963774386
a28051c,82,0.21664566930322116
d25f73f,83,0.216450316848943
2cb7306,84,0.21620371592451737
ec08886,85,0.21572650057124187
6feb02c,86,0.21563697933908366
87400e6,87,0.21562556168681413
c5e0192,88,0.21503613226202745
3c85a43,89,0.21499600115136053
0909ca8,90,0.214821382125288
ae6928a,91,0.21449886546545938
11ff5aa,92,0.21396670131937
a630e44,93,0.21377974857089654
c47ca89,94,0.2132684468120043
f11274b,95,0.2132509654557635
da3824b,96,0.21312195815107216
5c89ea5,97,0.21276898340855643
f807134,98,0.21247845433323653
861034c,99,0.21206281131052696
0a32c2d,100,0.21156329255645323
2378917,101,0.21125192317970698
f836125,102,0.21076294899694015
3948350,103,0.21001980968695955
c317059,104,0.20964365696815146
7311ae8,105,0.20957248157106734
be314f2,106,0.20954950132590078
090701f,107,0.2092492202442906
d3e5b54,108,0.20893406257567126
1c3cdb0,109,0.2068300645624337
990e57f,110,0.20598528610189992
11e459e,111,0.2058743785623549
f1715e9,112,0.2052361057367934
44df22c,113,0.2045177941743872
2d5626d,114,0.204014432734561
e07ed77,115,0.20362273286303256
0cdbc57,116,0.20361195785992614
0d04f2d,117,0.20329995625113173
1ea0814,118,0.20300398371857487
1313a65,119,0.20290624954583225
8b1455e,120,0.20275500565444993
cb7405f,121,0.20251646127244993
774e998,122,0.20238605447944336
0fcadf1,123,0.202304966218668
8583908,124,0.2020386180310184
4aefe9f,125,0.20142534729997474
c99a2e7,126,0.20099569235022396
a5cdfc4,127,0.200731723398774
5b836c6,128,0.20071393015128713
82d1df1,130,0.20015753383173884
de57642,130,0.20015753383173884
11773a9,131,0.19994490330550407
6c8f1a2,132,0.1997636691387844
ebee3bf,133,0.1996965549633497
d9bbb21,134,0.1995931923719909
28f4a3b,135,0.19939010564183435
17db4fc,136,0.19925440222037505
63f1a35,137,0.19900949034111426
1d7527c,138,0.19857294013699933
2aa9dca,139,0.19853503601176858
1cebc91,140,0.19843249787025308
ddbeaa9,141,0.19841024416531194
ca40c61,142,0.19790254743526892
12e9a4f,143,0.19790075451127498
a6c9528,144,0.19784242548665143
aa3eb57,145,0.19770082769663277
178a294,146,0.19755661499658883
d178656,147,0.19728861614544346
30a3bf4,148,0.1965682834952166
6c90455,149,0.19613536639393847
b6ff72a,150,0.195860551038754
