is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,21,mport org.apache.commons.math3.exception.DimensionMismatchException;
False,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,37, @throws org.apache.commons.math3.exception.DimensionMismatchException
False,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,38, if the parameter's dimension is wrong for the function being evaluated.
False,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,39, @throws  org.apache.commons.math3.exception.MathIllegalArgumentException
False,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,40," when the activated method itself can ascertain that preconditions,"
False,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,41," specified in the API expressed at the level of the activated method,"
False,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,42, have been violated.  In the vast majority of cases where Commons Math
False,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,43," throws this exception, it is the result of argument checking of actual"
False,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,44, parameters immediately passed to a method.
True,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,36,* @exception MathIllegalArgumentException if {@code point} does not
True,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,37,"* fulfill functions constraints (wrong dimension, argument out of bound,"
True,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,38,* or unsupported derivative order for example)
False,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,47,"hrows DimensionMismatchException, MathIllegalArgumentException;"
True,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java,41,throws MathIllegalArgumentException;
False,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,21,mport org.apache.commons.math3.exception.DimensionMismatchException;
True,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,21,import org.apache.commons.math3.exception.MathIllegalArgumentException;
False,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,37, @exception DimensionMismatchException if points dimension is wrong
True,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,37,* @exception MathIllegalArgumentException if {@code point} does not
True,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,38,"* fulfill functions constraints (wrong dimension, argument out of bound,"
True,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,39,* or unsupported derivative order for example)
False,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,40,hrows DimensionMismatchException;
True,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java,42,throws MathIllegalArgumentException;
True,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java,20,import org.apache.commons.math3.exception.MathIllegalArgumentException;
True,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java,38,* @exception MathIllegalArgumentException if {@code t} does not
True,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java,39,"* fulfill functions constraints (argument out of bound, or unsupported"
True,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java,40,* derivative order for example)
False,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java,38,erivativeStructure value(DerivativeStructure t);
True,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java,42,DerivativeStructure value(DerivativeStructure t) throws MathIllegalArgumentException;
True,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java,20,import org.apache.commons.math3.exception.MathIllegalArgumentException;
True,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java,35,* @exception MathIllegalArgumentException if {@code x} does not
True,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java,36,"* fulfill functions constraints (argument out of bound, or unsupported"
True,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java,37,* derivative order for example)
False,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java,35,erivativeStructure[][] value(DerivativeStructure x);
True,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java,39,DerivativeStructure[][] value(DerivativeStructure x) throws MathIllegalArgumentException;
True,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java,src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java,20,import org.apache.commons.math3.exception.MathIllegalArgumentException;
