is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,15,"ublic static final String STRICT_DISCREPANCY = ""Strict order verification failed"";"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,16,"ublic static final String REGULAR_DISCREPANCY = ""Invocation differs from actual"";"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,69,"ublic static void wantedInvocationDiffersFromActual(String wanted, String actual, String message) {"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,66,"public static void wantedInvocationDiffersFromActual(String wanted, String actual) {"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,71,"essage,"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,72,"Wanted: "" + wanted,"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,73,"Actual: "" + actual"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,68,"""Invocation differs from actual"","
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,69,"""Wanted: "" + wanted,"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,70,"""Actual: "" + actual"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,75,"public static void strictlyWantedInvocationDiffersFromActual(String wanted, String actual) {"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,76,throw new VerificationError(join(
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,77,"""Strict order verification failed"","
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,78,"""Wanted: "" + wanted,"
