is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,5,ackage org.mockito;
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,7,mport org.mockito.listeners.InvocationListener;
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,8,mport org.mockito.mock.MockCreationSettings;
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,9,mport org.mockito.stubbing.Answer;
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,11,mport java.io.Serializable;
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,14, Allows mock creation with additional mock settings.
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,15, <p/>
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,16, Don't use it too often.
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,17, Consider writing simple tests that use simple mocks.
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,18," Repeat after me: simple tests push simple, KISSy, readable & maintainable code."
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,19, If you cannot write a test in a simple way - refactor the code under test.
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,20, <p/>
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,21, Examples of mock settings:
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,22," <pre class=""code""><code class=""java"">"
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,23,   //Creates mock with different default answer & name
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,24,"   Foo mock = mock(Foo.class, withSettings()"
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,25,                                .defaultAnswer(RETURNS_SMART_NULLS)
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,26,"                                .name(""cool mockie"")"
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,29,"   //Creates mock with different default answer, descriptive name and extra interfaces"
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,30,"   Foo mock = mock(Foo.class, withSettings()"
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,31,                                .defaultAnswer(RETURNS_SMART_NULLS)
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,32,"                                .name(""cool mockie"")"
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,33,                                .extraInterfaces(Bar.class));
