is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,3,import java.util.*;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,60,//TODO experimental in order syntax (I know is ugly)
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,61,"public static <T> T verifyInOrder(T mock, int exactNumberOfInvocations) {"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,62,//TODO validate mocks
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,63,return mock;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,66,public static <T> T verifyInOrder(T mock) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,67,//TODO validate mocks
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,68,return mock;
True,src/org/mockito/StrictVerifier.java,src/org/mockito/StrictVerifier.java,1,package org.mockito;
True,src/org/mockito/StrictVerifier.java,src/org/mockito/StrictVerifier.java,3,import java.util.LinkedList;
True,src/org/mockito/StrictVerifier.java,src/org/mockito/StrictVerifier.java,5,public class StrictVerifier<T> {
True,src/org/mockito/StrictVerifier.java,src/org/mockito/StrictVerifier.java,7,"public T verify(T mock, int exactNumberOfTimes) {"
True,src/org/mockito/StrictVerifier.java,src/org/mockito/StrictVerifier.java,8,// TODO Auto-generated method stub
True,src/org/mockito/StrictVerifier.java,src/org/mockito/StrictVerifier.java,9,return null;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,2,"* Copyright (c) 2001-2007 OFFIS, Tammo Freese."
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,5,package org.mockito.usage.verification;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,7,import static org.junit.Assert.*;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,8,import static org.mockito.CrazyMatchers.*;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,9,import static org.mockito.Matchers.isA;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,10,import static org.mockito.Mockito.verify;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,12,import java.util.*;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,14,import org.junit.*;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,15,import org.mockito.*;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,17,import static org.mockito.Mockito.*;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,18,import org.mockito.exceptions.VerificationAssertionError;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,19,import org.mockito.usage.IMethods;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,21,"@SuppressWarnings(""unchecked"")"
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,22,public class VerificationInOrderTest {
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,24,private LinkedList list;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,25,private HashMap map;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,26,private HashSet set;
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,28,@Before
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,29,public void setUp() {
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,30,list = mock(LinkedList.class);
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,31,map = mock(HashMap.class);
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,32,set = mock(HashSet.class);
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,34,"list.add(""one"");"
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,35,"map.put(""two"", ""two"");"
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,36,"list.add(""three and four"");"
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,37,"list.add(""three and four"");"
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,38,"map.put(""five"", ""five"");"
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,39,"set.add(""six"");"
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,42,@Ignore
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,43,@Test
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,44,public void shouldVerifyInOrder() {
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,45,"Mockito.verifyInOrder(list).add(""one"");"
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,46,"Mockito.verifyInOrder(map).put(""one"", ""two"");"
True,test/org/mockito/usage/verification/VerificationInOrderTest.java,test/org/mockito/usage/verification/VerificationInOrderTest.java,47,"Mockito.verifyInOrder(list).add(""three and four"");"
