is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,235,* generic friendly alias to {@link Matchers#anyList()}.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,236,"* It's an alternative to &#064;SuppressWarnings(""unchecked"") to keep code clean of compiler warnings."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,237,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,238,* any List or null.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,239,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,240,* See examples in javadoc for {@link Matchers} class
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,242,* @return empty List.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,244,public static <T> List<T> anyListOf(Class<T> clazz) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,245,return (List) reportMatcher(Any.ANY).returnList();
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,260,* generic friendly alias to {@link Matchers#anySet()}.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,261,"* It's an alternative to &#064;SuppressWarnings(""unchecked"") to keep code clean of compiler warnings."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,262,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,263,* any Set or null
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,264,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,265,* See examples in javadoc for {@link Matchers} class
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,267,* @return empty Set
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,269,public static <T> Set<T> anySetOf(Class<T> clazz) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,270,return (Set) reportMatcher(Any.ANY).returnSet();
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,296,* generic friendly alias to {@link Matchers#anyCollection()}.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,297,"* It's an alternative to &#064;SuppressWarnings(""unchecked"") to keep code clean of compiler warnings."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,298,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,299,* any Collection or null.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,300,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,301,* See examples in javadoc for {@link Matchers} class
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,303,* @return empty Collection.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,305,public static <T> Collection<T> anyCollectionOf(Class<T> clazz) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,306,return (Collection) reportMatcher(Any.ANY).returnList();
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,201,Object setArgMethod(Set<String> set);
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,10,import java.util.ArrayList;
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,11,import java.util.Collections;
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,12,import java.util.HashSet;
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,13,import java.util.LinkedList;
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,39,@Test
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,40,public void shouldHelpOutWithUnnecessaryCastingOfLists() {
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,41,//Below yields compiler warning:
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,42,"//when(mock.listArgMethod(anyList())).thenReturn(""list"");"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,43,"when(mock.listArgMethod(anyListOf(String.class))).thenReturn(""list"");"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,45,"assertEquals(""list"", mock.listArgMethod(new LinkedList<String>()));"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,46,"assertEquals(""list"", mock.listArgMethod(Collections.<String>emptyList()));"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,49,@Test
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,50,public void shouldHelpOutWithUnnecessaryCastingOfSets() {
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,51,//Below yields compiler warning:
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,52,"//when(mock.setArgMethod(anySet())).thenReturn(""set"");"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,53,"when(mock.setArgMethod(anySetOf(String.class))).thenReturn(""set"");"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,55,"assertEquals(""set"", mock.setArgMethod(new HashSet<String>()));"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,56,"assertEquals(""set"", mock.setArgMethod(Collections.<String>emptySet()));"
False,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,36,/        TODO: implement after 1.7
False,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,37,"/        when(mock.listArgMethod(anyListOf(String.class))).thenReturn(""list"");"
False,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,38,"/        when(mock.collectionArgMethod(anyCollectionOf(String.class))).thenReturn(""collection"");"
False,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,40,"/        assertEquals(""list"", mock.listArgMethod(new LinkedList()));"
False,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,41,"/        assertEquals(null, mock.listArgMethod(new LinkedList()));"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,61,//Below yields compiler warning:
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,62,"//when(mock.setArgMethod(anySet())).thenReturn(""set"");"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,63,"when(mock.collectionArgMethod(anyCollectionOf(String.class))).thenReturn(""col"");"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,65,"assertEquals(""col"", mock.collectionArgMethod(new ArrayList<String>()));"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,66,"assertEquals(""col"", mock.collectionArgMethod(Collections.<String>emptyList()));"
