is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,6,ublic class NextSiblingSelector extends Evaluator {
True,src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,6,public class PrevSiblingSelector extends Evaluator {
False,src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,9,ublic NextSiblingSelector(Evaluator sel) {
True,src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,9,public PrevSiblingSelector(Evaluator sel) {
False,src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,15,lement next = element.nextElementSibling();
True,src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,15,Element prev = element.previousElementSibling();
False,src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,17,f(next != null && sel.matches(next))
True,src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,17,if(prev != null && sel.matches(prev))
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,1,package org.jsoup.select.ng;
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,3,import org.jsoup.nodes.Element;
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,4,import org.jsoup.nodes.Evaluator;
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,6,public class PreviousSequentSiblingSelector extends Evaluator {
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,7,Evaluator sel;
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,11,public PreviousSequentSiblingSelector(Evaluator sel) {
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,12,this.sel = sel;
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,17,@Override
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,18,public boolean matches(Element element) {
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,19,Element prev = element.previousElementSibling();
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,21,while(prev != null) {
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,22,if(sel.matches(prev))
