is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,93,public void testBaseSerializedAsSubForToJsonMethod() {
True,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,94,Base base = new Sub();
True,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,95,String json = gson.toJson(base);
True,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,96,assertTrue(json.contains(Sub.SUB_NAME));
True,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,106,public void testBaseSerializedAsBaseWhenSpecifiedWithExplicitTypeForToJsonMethod() {
True,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,107,Base base = new Sub();
True,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,108,"String json = gson.toJson(base, Base.class);"
True,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,109,assertTrue(json.contains(Base.BASE_NAME));
True,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,110,assertFalse(json.contains(Sub.SUB_FIELD_KEY));
True,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,119,public void testBaseSerializedAsSubWhenSpecifiedWithExplicitTypeForToJsonMethod() {
True,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,120,Base base = new Sub();
True,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,121,"String json = gson.toJson(base, Sub.class);"
True,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,gson/src/test/java/com/google/gson/functional/InheritanceTest.java,122,assertTrue(json.contains(Sub.SUB_NAME));
