is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,20,import java.util.Iterator;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,21,import java.util.NoSuchElementException;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,247,// Expansions
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,250,* <p>Returns an iterator which can be used to walk through the characters described by this range.</p>
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,252,* @return an iterator to the chars represented by this range
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,254,public Iterator iterator() {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,255,return new CharacterIterator(this);
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,258,static class CharacterIterator implements Iterator {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,259,/** The currect character */
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,260,private char current;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,262,private CharRange range;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,263,private boolean hasNext;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,265,public CharacterIterator(CharRange r) {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,266,range = r;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,267,hasNext = true;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,269,if (range.negated) {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,270,if (range.start == 0) {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,271,if (range.end == Character.MAX_VALUE) {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,272,// This range is an empty set
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,273,hasNext = false;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,274,} else {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,275,current = (char) (range.end + 1);
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,277,} else {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,278,current = 0;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,280,} else {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,281,current = range.start;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,285,private void prepareNext() {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,286,if (range.negated) {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,287,if (current == Character.MAX_VALUE) {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,288,hasNext = false;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,289,} else if (current + 1 == range.start) {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,290,if (range.end == Character.MAX_VALUE) {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,291,hasNext = false;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,292,} else {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,293,current = (char) (range.end + 1);
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,295,} else {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,296,current = (char) (current + 1);
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,298,} else if (current < range.end) {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,299,current = (char) (current + 1);
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,300,} else {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,301,hasNext = false;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,306,* Has the iterator not reached the end character yet?
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,308,* @return <code>true</code> if the iterator has yet to reach the character date
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,310,public boolean hasNext() {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,311,return hasNext;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,315,* Return the next character in the iteration
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,317,* @return <code>Character</code> for the next character
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,319,public Object next() {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,320,if (hasNext == false) {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,321,throw new NoSuchElementException();
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,323,char cur = current;
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,324,prepareNext();
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,325,return Character.valueOf(cur);
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,329,* Always throws UnsupportedOperationException.
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,331,* @throws UnsupportedOperationException
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,332,* @see java.util.Iterator#remove()
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,334,public void remove() {
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,335,throw new UnsupportedOperationException();
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,22,import java.util.Iterator;
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,23,import java.util.NoSuchElementException;
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,307,public void testIterator() {
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,308,CharRange a = CharRange.is('a');
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,309,"CharRange ad = CharRange.isIn('a', 'd');"
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,310,CharRange nota = CharRange.isNot('a');
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,311,"CharRange emptySet = CharRange.isNotIn((char) 0, Character.MAX_VALUE);"
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,312,"CharRange notFirst = CharRange.isNotIn((char) 1, Character.MAX_VALUE);"
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,313,"CharRange notLast = CharRange.isNotIn((char) 0, (char) (Character.MAX_VALUE - 1));"
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,315,Iterator aIt = a.iterator();
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,316,assertNotNull(aIt);
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,317,assertTrue(aIt.hasNext());
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,318,"assertEquals(Character.valueOf('a'), aIt.next());"
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,319,assertFalse(aIt.hasNext());
