is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,69," @version $Id: CharSetUtils.java,v 1.28 2003/09/24 20:22:33 fredrik Exp $"
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,69,"* @version $Id: CharSetUtils.java,v 1.29 2003/11/04 21:16:34 fredrik Exp $"
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,92,"  <li>&quot;ej-m&quot; implies e,j->m. e,j,k,l,m.</li>"
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,92,"*  <li>&quot;ej-m&quot; implies e,j-&gt;m. e,j,k,l,m.</li>"
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,249," CharSetUtils.keep(""hello"", ""hl"") = ""hll"""
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,250," CharSetUtils.keep(""hello"", ""le"") = ""ell"""
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,249,"* CharSetUtils.keep(""hello"", ""hl"")  = ""hll"""
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,250,"* CharSetUtils.keep(""hello"", ""le"")  = ""ell"""
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,308," CharSetUtils.delete(""hello"", ""hl"") = ""hll"""
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,309," CharSetUtils.delete(""hello"", ""le"") = ""ell"""
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,308,"* CharSetUtils.delete(""hello"", ""hl"")  = ""hll"""
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,309,"* CharSetUtils.delete(""hello"", ""le"")  = ""ell"""
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,372,    => jelly</li>
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,372,*    =&gt; jelly</li>
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,381," CharSetUtils.translate("""", *, *) = """""
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,381,"* CharSetUtils.translate("""", *, *)   = """""
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,386," @param replaceChars  a set of characters to replace, must not be null or empty ("""")"
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,386,"* @param replaceChars  a set of characters to replace, must not be null or empty (&quot;&quot;)"
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,390," @throws ArrayIndexOutOfBoundsException if <code>with</code> is empty ("""")"
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,390,* @throws ArrayIndexOutOfBoundsException if <code>with</code> is empty (&quot;&quot;)
