is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,134,"INVALID_BINARY_DIGIT(""invalid binary digit: {0}""),"
False,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,41,ry {
False,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,42,heckValidity(representation);
False,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,43, catch (InvalidRepresentationException e) {
False,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,44,"hrow new IllegalArgumentException(String.format(""Invalid representation for %s"", getClass().getSimpleName()), e);"
True,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,41,checkValidity(representation);
True,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,21,import org.apache.commons.math.exception.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,54,"hrow new InvalidRepresentationException(""Elements can be only 0 or 1."");"
True,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,55,throw new InvalidRepresentationException(
True,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,56,"LocalizedFormats.INVALID_BINARY_DIGIT, i);"
True,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,19,import org.apache.commons.math.exception.MathIllegalArgumentException;
True,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,20,import org.apache.commons.math.exception.util.Localizable;
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,25,ublic class InvalidRepresentationException extends Exception {
True,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,28,public class InvalidRepresentationException extends MathIllegalArgumentException {
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,31, Constructor
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,33,ublic InvalidRepresentationException() {
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,34,uper();
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,38, Construct an InvalidRepresentationException
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,39, @param arg0 exception message
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,41,ublic InvalidRepresentationException(String arg0) {
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,42,uper(arg0);
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,46, Construct an InvalidRepresentationException
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,47, @param arg0 cause
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,49,ublic InvalidRepresentationException(Throwable arg0) {
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,50,uper(arg0);
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,54, Construct an InvalidRepresentationException
True,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,34,* Construct an InvalidRepresentationException with a specialized message.
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,56, @param arg0 exception message
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,57, @param arg1 cause
True,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,36,* @param specialized Message pattern.
True,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,37,* @param args Arguments.
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,59,"ublic InvalidRepresentationException(String arg0, Throwable arg1) {"
False,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,60,"uper(arg0, arg1);"
True,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,39,"public InvalidRepresentationException(Localizable pattern,"
True,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,40,Object ... args) {
