is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,29,private boolean escapingPlus = false;
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,31,public void setEscapingPlus(boolean b) {
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,32,this.escapingPlus = b;
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,34,public boolean isEscapingPlus() {
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,35,return this.escapingPlus;
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,51,// consume + symbol in \\u+0045
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,52,if(isEscapingPlus()) {
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,53,if( (index + i < input.length()) && (input.charAt(index + i) == '+') ) {
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,54,i++;
False,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,50,"hrow new RuntimeException(""Unable to parse unicode value: "" + unicode, nfe);"
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,66,"throw new IllegalArgumentException(""Unable to parse unicode value: "" + unicode, nfe);"
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,30,// Requested in LANG-507
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,31,public void testUPlus() throws IOException {
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,32,UnicodeUnescaper uu = new UnicodeUnescaper();
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,34,"String input = ""\\u+0047"";"
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,35,try {
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,36,String result = uu.translate(input);
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,37,"fail(""Default behaviour should not parse u+"");"
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,38,} catch(IllegalArgumentException iae) {
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,39,// expected
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,42,uu.setEscapingPlus(true);
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,43,"assertEquals(""Failed to unescape unicode characters with 'u+' notation"", ""G"", uu.translate(input));"
