is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,20,import org.apache.commons.math.util.FastMath;
False,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,22, An interface to classes that implement an algorithm to calculate a
False,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,23, rectangular variation of Cholesky decomposition of a real symmetric
False,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,24, positive semidefinite matrix.
True,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,23,* Calculates the rectangular Cholesky decomposition of a matrix.
False,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,41, @see CholeskyDecomposition
False,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,42, @see org.apache.commons.math.random.CorrelatedRandomVectorGenerator
True,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,40,"* @see <a href=""http://mathworld.wolfram.com/CholeskyDecomposition.html"">MathWorld</a>"
True,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,41,"* @see <a href=""http://en.wikipedia.org/wiki/Cholesky_decomposition"">Wikipedia</a>"
False,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,44, @since 3.0
True,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,43,* @since 2.0 (changed to concrete class in 3.0)
False,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,46,ublic interface RectangularCholeskyDecomposition {
True,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,45,public class RectangularCholeskyDecomposition {
True,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,47,/** Permutated Cholesky root of the symmetric positive semidefinite matrix. */
True,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,48,private final RealMatrix root;
