is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,20,import org.mockito.internal.progress.SequenceNumber;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,60,"nvocation invocation = new Invocation(proxy, method, args, mockingProgress.nextSequenceNumber());"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,61,"Invocation invocation = new Invocation(proxy, method, args, SequenceNumber.next());"
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,69,"nvocation invocation = new Invocation(proxy, method, args, mockingProgress.nextSequenceNumber());"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,70,"Invocation invocation = new Invocation(proxy, method, args, SequenceNumber.next());"
False,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,24,nt nextSequenceNumber();
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,17,rivate int invocationSequenceNumber = 1;
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,41,ublic int nextSequenceNumber() {
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,42,eturn invocationSequenceNumber++;
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,69,", invocationSequenceNumber: "" + invocationSequenceNumber +"
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,76,nvocationSequenceNumber = 1;
True,src/org/mockito/internal/progress/SequenceNumber.java,src/org/mockito/internal/progress/SequenceNumber.java,1,package org.mockito.internal.progress;
True,src/org/mockito/internal/progress/SequenceNumber.java,src/org/mockito/internal/progress/SequenceNumber.java,3,public class SequenceNumber {
True,src/org/mockito/internal/progress/SequenceNumber.java,src/org/mockito/internal/progress/SequenceNumber.java,5,private static int sequenceNumber = 1;
True,src/org/mockito/internal/progress/SequenceNumber.java,src/org/mockito/internal/progress/SequenceNumber.java,7,public static synchronized int next() {
True,src/org/mockito/internal/progress/SequenceNumber.java,src/org/mockito/internal/progress/SequenceNumber.java,8,return sequenceNumber++;
False,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,37,ublic int nextSequenceNumber() {
False,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,38,eturn threadSafely().nextSequenceNumber();
False,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,142,ointingStackTraceToActualInvocationChunkTest.class
True,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,142,"PointingStackTraceToActualInvocationChunkTest.class,"
True,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,143,VerificationInOrderFromMultipleThreadsTest.class
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,5,package org.concurrentmockito;
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,6,import static org.mockito.Mockito.*;
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,8,import org.junit.Test;
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,9,import org.mockito.InOrder;
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,10,import org.mockitoutil.TestBase;
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,12,public class VerificationInOrderFromMultipleThreadsTest extends TestBase {
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,14,@Test
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,15,public void shouldVerifyInOrderWhenMultipleThreadsInteractWithMock() throws Exception {
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,16,final Foo testInf = mock(Foo.class);
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,18,Thread threadOne = new Thread(new Runnable(){
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,19,public void run() {
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,20,testInf.methodOne();
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,23,threadOne.start();
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,24,threadOne.join();
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,26,Thread threadTwo = new Thread(new Runnable(){
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,27,public void run() {
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,28,testInf.methodTwo();
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,31,threadTwo.start();
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,32,threadTwo.join();
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,34,InOrder inOrder = inOrder(testInf);
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,35,inOrder.verify(testInf).methodOne();
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,36,inOrder.verify(testInf).methodTwo();
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,39,public interface Foo {
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,40,void methodOne();
True,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,test/org/concurrentmockito/VerificationInOrderFromMultipleThreadsTest.java,41,void methodTwo();
