is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1315,witch (c) {
False,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1316,ase '\t':
False,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1317,ase ' ':
False,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1318,ase '\n':
False,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1319,ase '\r':
True,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1315,if (c == ' ' || c == '\n' || c == '\r' || c == '\t') {
False,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1322,ase '/':
True,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1319,if (c == '/') {
False,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1358,ase '#':
True,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1354,} else if (c == '#') {
False,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1369,ontinue;
False,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1371,efault:
True,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1365,} else {
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,149,ublic void readObject(com.google.gson.stream.JsonReader reader) throws IOException {
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,150,eader.beginObject();
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,151,hile (reader.hasNext()) {
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,152,eader.nextName();
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,153,eadToken(reader);
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,155,eader.endObject();
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,158,ublic void readArray(com.google.gson.stream.JsonReader reader) throws IOException {
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,159,eader.beginArray();
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,160,hile (reader.hasNext()) {
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,161,eadToken(reader);
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,163,eader.endArray();
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,167,witch (reader.peek()) {
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,168,ase BEGIN_ARRAY:
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,169,eadArray(reader);
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,170,reak;
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,171,ase BEGIN_OBJECT:
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,172,eadObject(reader);
False,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,173,reak;
