is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,439,"eturn isAssignable(classArray, toClassArray, SystemUtils.isJavaVersionAtLeast(1.5f));"
True,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,439,"return isAssignable(classArray, toClassArray, SystemUtils.isJavaVersionAtLeast(JavaVersion.JAVA_1_5));"
False,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,524,"eturn isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(1.5f));"
True,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,524,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(JavaVersion.JAVA_1_5));"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,17,package org.apache.commons.lang3;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,20,* <p>An enum representing all the versions of the Java specification.
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,21,* This is intended to mirror available values from the
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,22,* <em>java.specification.version</em> System property. </p>
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,24,* @author Apache Software Foundation
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,25,* @since 3.0
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,26,* @version $Id: $
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,28,public enum JavaVersion {
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,29,"JAVA_0_9(1.5f, ""0.9""),    // Android"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,30,"JAVA_1_1(1.1f, ""1.1""),"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,31,"JAVA_1_2(1.2f, ""1.2""),"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,32,"JAVA_1_3(1.3f, ""1.3""),"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,33,"JAVA_1_4(1.4f, ""1.4""),"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,34,"JAVA_1_5(1.5f, ""1.5""),"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,35,"JAVA_1_6(1.6f, ""1.6""),"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,36,"JAVA_1_7(1.7f, ""1.7"");"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,38,private float value;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,39,private String name;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,41,"JavaVersion(final float value, final String name) {"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,42,this.value = value;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,43,this.name = name;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,46,public boolean atLeast(JavaVersion requiredVersion) {
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,47,return this.value >= requiredVersion.value;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,50,// helper for static importing
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,51,static JavaVersion getJavaVersion(final String nom) {
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,52,return getJavaVersion(nom);
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,54,static JavaVersion get(final String nom) {
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,55,"if(""0.9"".equals(nom)) {"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,56,return JAVA_0_9;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,57,} else
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,58,"if(""1.1"".equals(nom)) {"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,59,return JAVA_1_1;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,60,} else
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,61,"if(""1.2"".equals(nom)) {"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,62,return JAVA_1_2;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,63,} else
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,64,"if(""1.3"".equals(nom)) {"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,65,return JAVA_1_3;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,66,} else
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,67,"if(""1.4"".equals(nom)) {"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,68,return JAVA_1_4;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,69,} else
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,70,"if(""1.5"".equals(nom)) {"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,71,return JAVA_1_5;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,72,} else
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,73,"if(""1.6"".equals(nom)) {"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,74,return JAVA_1_6;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,75,} else
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,76,"if(""1.7"".equals(nom)) {"
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,77,return JAVA_1_7;
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,78,} else {
True,src/main/java/org/apache/commons/lang3/JavaVersion.java,src/main/java/org/apache/commons/lang3/JavaVersion.java,79,return null;
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,476,private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,901,/ Java version
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,903,/ This MUST be declared after those above as it depends on the
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,904,/ values being set up
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,907, <p>
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,908, Gets the Java version as a <code>String</code> trimming leading letters.
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,909, </p>
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,911, <p>
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,912, The field will return <code>null</code> if {@link #JAVA_VERSION} is <code>null</code>.
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,913, </p>
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,915, @since 2.1
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,917,ublic static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,919,/ Java version values
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,921,/ These MUST be declared after the trim above as they depend on the
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,922,/ value being set up
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,925, <p>
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,926, Gets the Java version as a <code>float</code>.
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,927, </p>
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,929, <p>
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,930, Example return values:
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,931, </p>
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,932, <ul>
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,933, <li><code>1.2f</code> for Java 1.2
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,934, <li><code>1.31f</code> for Java 1.3.1
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,935, </ul>
