is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,1,package org.mockito.internal.invocation;
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,3,import org.hamcrest.Matcher;
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,4,import org.mockito.internal.matchers.ArrayEquals;
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,5,import org.mockito.internal.matchers.Equals;
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,7,import java.util.ArrayList;
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,8,import java.util.List;
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,11,"* by Szczepan Faber, created at: 3/31/12"
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,13,public class ArgumentsProcessor {
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,14,"// expands array varArgs that are given by runtime (1, [a, b]) into true"
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,15,"// varArgs (1, a, b);"
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,16,"static Object[] expandVarArgs(final boolean isVarArgs, final Object[] args) {"
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,17,if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,18,return args == null ? new Object[0] : args;
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,21,final int nonVarArgsCount = args.length - 1;
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,22,Object[] varArgs;
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,23,if (args[nonVarArgsCount] == null) {
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,24,// in case someone deliberately passed null varArg array
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,25,varArgs = new Object[] { null };
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,26,} else {
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,27,varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,29,final int varArgsCount = varArgs.length;
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,30,Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,31,"System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);"
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,32,"System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);"
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,33,return newArgs;
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,36,public static List<Matcher> argumentsToMatchers(Object[] arguments) {
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,37,List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,38,for (Object arg : arguments) {
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,39,if (arg != null && arg.getClass().isArray()) {
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,40,matchers.add(new ArrayEquals(arg));
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,41,} else {
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,42,matchers.add(new Equals(arg));
True,src/org/mockito/internal/invocation/ArgumentsProcessor.java,src/org/mockito/internal/invocation/ArgumentsProcessor.java,45,return matchers;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,8,mport org.hamcrest.Matcher;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,14,mport org.mockito.internal.matchers.ArrayEquals;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,15,mport org.mockito.internal.matchers.Equals;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,21,mport java.util.ArrayList;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,23,mport java.util.List;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,55,"his.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,50,"this.arguments = ArgumentsProcessor.expandVarArgs(mockitoMethod.isVarArgs(), args);"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,61,"/ expands array varArgs that are given by runtime (1, [a, b]) into true"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,62,"/ varArgs (1, a, b);"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,63,"rivate static Object[] expandVarArgs(final boolean isVarArgs, final Object[] args) {"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,64,f (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,65,eturn args == null ? new Object[0] : args;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,68,inal int nonVarArgsCount = args.length - 1;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,69,bject[] varArgs;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,70,f (args[nonVarArgsCount] == null) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,71,/ in case someone deliberately passed null varArg array
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,72,arArgs = new Object[] { null };
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,73, else {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,74,arArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,76,inal int varArgsCount = varArgs.length;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,77,bject[] newArgs = new Object[nonVarArgsCount + varArgsCount];
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,78,"ystem.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,79,"ystem.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,80,eturn newArgs;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,123,"eturn new PrintSettings().print(argumentsToMatchers(getArguments()), this);"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,126,ublic static List<Matcher> argumentsToMatchers(Object[] arguments) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,127,ist<Matcher> matchers = new ArrayList<Matcher>(arguments.length);
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,128,or (Object arg : arguments) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,129,f (arg != null && arg.getClass().isArray()) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,130,atchers.add(new ArrayEquals(arg));
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,131, else {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,132,atchers.add(new Equals(arg));
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,135,eturn matchers;
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,96,"return new PrintSettings().print(ArgumentsProcessor.argumentsToMatchers(getArguments()), this);"
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,30,his.matchers = Invocation.argumentsToMatchers(invocation.getArguments());
True,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,30,this.matchers = ArgumentsProcessor.argumentsToMatchers(invocation.getArguments());
True,src/org/mockito/internal/reporting/PrintSettings.java,src/org/mockito/internal/reporting/PrintSettings.java,8,import org.mockito.internal.invocation.ArgumentsProcessor;
False,src/org/mockito/internal/reporting/PrintSettings.java,src/org/mockito/internal/reporting/PrintSettings.java,56,"eturn print(Invocation.argumentsToMatchers(invocation.getArguments()), invocation);"
True,src/org/mockito/internal/reporting/PrintSettings.java,src/org/mockito/internal/reporting/PrintSettings.java,57,"return print(ArgumentsProcessor.argumentsToMatchers(invocation.getArguments()), invocation);"
False,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,9,mport java.nio.charset.CharacterCodingException;
False,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,101,"ssertThat(invocation.toString(), endsWith("
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,100,"assertThat(invocation.toString(), endsWith("
False,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,103,"\n"" +"
False,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,104,"    \""veeeeery long string that makes it ugly in one line\"","" +"
False,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,105,"\n"" +"
False,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,106,"    1"" +"
False,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,107,"\n"" +"
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,102,"""\n"" +"
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,103,"""    \""veeeeery long string that makes it ugly in one line\"","" +"
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,104,"""\n"" +"
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,105,"""    1"" +"
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,106,"""\n"" +"
False,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,113,"nvocation i = new InvocationBuilder().args(""foo"", new String[] {""bar""}).toInvocation();"
False,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,114,ist matchers = Invocation.argumentsToMatchers(i.getArguments());
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,112,"Invocation i = new InvocationBuilder().args(""foo"", new String[]{""bar""}).toInvocation();"
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,113,List matchers = ArgumentsProcessor.argumentsToMatchers(i.getArguments());
