f836125,1,0.35909212584335826
18b614c,2,0.34689467481375835
c47ca89,3,0.33002067147174974
de9bb80,4,0.32535133577095643
8a11487,5,0.3106331231991202
cb7405f,6,0.2988055832850207
090701f,7,0.29872307001732423
c38524b,8,0.29844370178220103
cc9d4ab,9,0.29762094030917663
c5e0192,10,0.2962656989121297
6c90455,11,0.29545362797348573
335aa68,12,0.2947559116524796
87400e6,13,0.2941176298915408
f09a9a0,14,0.28605494404912646
8512b60,15,0.2844103130821878
2bada2f,16,0.28327978707495594
c113100,17,0.2814009991654076
cea79f5,18,0.2792469637641338
0cdbc57,19,0.2741355484883661
0bedaae,20,0.27389962389683076
bb2ca1d,21,0.27304424215013
f3d907a,22,0.2687360738328939
4977a33,23,0.26798148912890307
0c482ec,24,0.26641340771901034
dc452b6,25,0.26280775888811736
e9c32e2,26,0.26036305923494774
a5cdfc4,27,0.25916074664876165
0a32c2d,28,0.25853124667365335
6b6b867,29,0.25838395272918935
9e6f7da,30,0.2583360547069401
bfeac15,31,0.2568477310828976
63a4c5f,32,0.25652756342461847
5b79fab,33,0.25612529518188665
ff6746b,34,0.25472121457187535
9fbf216,35,0.25174630937210285
6feb02c,36,0.2515980075552908
50d6110,37,0.25127007033520865
1561946,38,0.25069594545047824
9683ff3,39,0.250170127872821
11e459e,40,0.24910394790373802
eb086b2,41,0.24659428746313394
9dccbe8,42,0.24578804427129786
0779a7e,43,0.24537172023349463
bba1f22,44,0.24505821362819702
a536340,45,0.2437199315589772
17bbdca,46,0.24366488970073197
b2bba86,47,0.24196001488735575
4c9c3a1,48,0.24168391063479255
5c89ea5,49,0.2412542339460909
178a294,50,0.24074474439073779
835ddaa,51,0.2403177098680369
301bf13,52,0.2400883946641441
d723b49,53,0.23991787927945885
96750e1,54,0.23989232278604777
6448fb3,55,0.23929494612165114
1ed8304,56,0.2391803049669312
ec08886,57,0.23886269697522122
7e70920,58,0.23853927801989527
2378917,59,0.2377918395578883
214abbc,60,0.23755322809708312
a003826,61,0.23739152256585005
599286c,62,0.23729288180280972
0bc4df1,63,0.2372592459411138
43c7761,64,0.23659966582736502
990e57f,65,0.23644047483445174
