5fcb22e,c_5fcb22eb76525e4ea5020b50f57c9b7ac64ad4eb_0.json,28,0.15258449050511702
6387c31,c_6387c31656da0a09aa968455f1c66f8fc1170d96_0.json,29,0.15212488444612515
9e3438c,c_9e3438c9384150966356c942c935ff7aa5f400b9_0.json,30,0.1519095253965106
0cdbc57,c_0cdbc5762b2ba27de1ca7c11d1e1c89f5c511fe2_0.json,31,0.15166214117731713
2592c07,c_2592c07076a3565a2911ee829aa94746acce4a91_0.json,32,0.1514167699588851
24efc44,c_24efc44c7b554746ce280a867566fc49ee9595ac_0.json,33,0.15135562216501575
7c7d0dd,c_7c7d0ddee9c90d9a9b930fea45b4d71770ca099a_0.json,34,0.1458942995326562
a6c9528,c_a6c9528cd88adee314a3bf2d0f66c3938906503f_0.json,35,0.14508363787010725
e5cab2f,c_e5cab2f60efe3907b7577194ca0dc0c833e5c2ed_0.json,36,0.14498202198555288
8642402,c_8642402eaae02b372a83e09ed3981bbc5f582fc5_0.json,37,0.14439315632377525
1cbde06,c_1cbde0608f8f8840b3c4cd3885f017c38f5549fb_0.json,38,0.1431976542568062
c8d54b7,c_c8d54b7448f0d2ce606d49a59c6ca04c0faf4026_0.json,39,0.14253683400860873
0779a7e,c_0779a7e678045d5acf760956a891b5e27f6da616_0.json,40,0.1420815935074744
7d65260,c_7d6526029d383846ca6fd88e31b435c048e963a9_0.json,41,0.14161605207508865
1313a65,c_1313a65c11dea54f1baf492d4185fb2d673b6716_0.json,42,0.14030775159670283
906d8af,c_906d8af525d83996f7bf1c4a9e558e0b01b70f85_0.json,43,0.14007862058024723
d178656,c_d1786567e42515c7cea795a6b72a59aa142e96ae_0.json,44,0.14007623203002706
6ecd991,c_6ecd991c94d21120dabf6c9c1709c078d69949cc_0.json,45,0.13958773110873113
f2f8d8f,c_f2f8d8f8b27231c802f0a587b1f362e3e921fd98_0.json,46,0.13863714036119545
70de8cc,c_70de8cc81082b1a1bd25be1c0453b3a2adb89b02_0.json,47,0.13862141607928136
c99a2e7,c_c99a2e70fcaf01f633b34736fa35138b7a21fdde_0.json,48,0.1376727182621481
e970c5c,c_e970c5c37ed8e3a78c09d97a2e31d1271ece6d4c_0.json,49,0.1375809908940222
f714d9d,c_f714d9dbfdf02c65898b9900d6dd81e90c0b2b5b_0.json,50,0.13691174273228857
0ce5e0d,c_0ce5e0d34d02d0021b4232f923ccfd49b75aa6e3_0.json,51,0.13568058380954828
7e39b63,c_7e39b63a30de9ce5f898aacc7027e1b593354f28_0.json,52,0.13542424519746743
6b5e956,c_6b5e9560882eba5e14eac64945c740978f4c7c89_0.json,53,0.1342758576158115
86bf5f4,c_86bf5f4c6cdd3f214a3c7f0d8c5ae477683ec4ed_0.json,54,0.13237424442224366
2667805,c_266780508ac59019b21ef9976a9e0f041457bac2_0.json,55,0.13213146881569682
18b614c,c_18b614c14626fedade91a7c534a9cf7eeccbb17a_0.json,56,0.13128398834304567
2a6eec2,c_2a6eec239a2a82da1f51ebdc8d49c79bd839cc0d_0.json,57,0.13056311701469847
23253d6,c_23253d6d5b5bcc0daa3842f6d1495201cf2304a8_0.json,58,0.1291563784398564
5391d92,c_5391d92ffbc412b8dbb118170daa7a3f5aa585a2_0.json,60,0.129023141918579
f1f8d35,c_f1f8d35a8adf1107d573a360800b4f1d00b44398_0.json,60,0.129023141918579
9fbf216,c_9fbf21689aa7a5837db59f5e34cdf1c1af1dca26_0.json,61,0.12835845003792
ca2350d,c_ca2350dfe78b865f1d2d705aa57b418cbd4d22d6_0.json,62,0.1272920913860337
e819ef4,c_e819ef4e4936b493ebc39d2f47baa0b7cbc72db7_0.json,63,0.12700217184969775
f3d907a,c_f3d907a08a38b8c00baa223a38b5aafe57b5bf04_0.json,64,0.1269186174287712
b7f0dbf,c_b7f0dbf4154292ecd704350648dd7520dca5e7ed_0.json,65,0.12613194641197523
d858cda,c_d858cda250bd6dcf44d352eb853a8037304eb8aa_0.json,66,0.12572077461330944
e89e8d6,c_e89e8d62b911340cc5b293465cdae909f3dfd640_0.json,67,0.1256615180300349
4889f66,c_4889f66423b557c87837445f6804abd0040ee3d6_0.json,68,0.1252806604409652
a4f863f,c_a4f863f3f7853d6b9e2b9db4b2cd07b0aaee05d2_0.json,69,0.1251205337889083
2f4a709,c_2f4a7091d0f034a10fadcb31642415f235aa901b_0.json,70,0.1240819753250777
6c8f1a2,c_6c8f1a2656cad351deec14f07c2a6c32dec33131_0.json,71,0.12321509462440339
835ddaa,c_835ddaacd926414a0c667d8b5e82c3d9321ed66c_0.json,72,0.1231750732933723
e7d50ce,c_e7d50ce17a4def6dc6716d5ede7f099bbd547b66_0.json,73,0.12264918785252799
fd38d2f,c_fd38d2f21e2fff119cd9404e2b2742ccb1488541_0.json,74,0.12261517034692815
dda4104,c_dda41041582786bcabde03471ddf4ba6de203d29_0.json,75,0.12213332340984806
1a6b330,c_1a6b33077c93f5d901788c6cc0df8eca89cc45c3_0.json,76,0.12168318486950735
f4af2ad,c_f4af2ade3d3c9ee2d0c13b06fa4b227472960d83_0.json,77,0.12158987051665404
2d5626d,c_2d5626da35f505b87f69fc400ef05b7945406593_0.json,78,0.12076360913547424
599286c,c_599286c50c78bebfafb45363b5f89e9dc5e03d33_0.json,79,0.12075056182828514
262d13e,c_262d13ee12e23e5436b487fb23113b967fc57a1e_0.json,80,0.12037187910816438
6ff2c83,c_6ff2c8315c89921c4b56a2dae0d02e79f0209c34_0.json,81,0.11913772903465136
58fc770,c_58fc7702c6d94c864c9580326da53982abdc1576_0.json,82,0.1186209740115185
cb72a02,c_cb72a0209ba4499263e3cbcac10213ca88dfad63_0.json,83,0.11842782914675709
2a64561,c_2a645614db9d035d1fdd75bed1c3a989f44ddf62_0.json,84,0.1180994202029424
a536340,c_a5363409efc2e1d795d07fb2890f9800d1ab645a_0.json,85,0.11798731838454624
6f2cdc3,c_6f2cdc34024b289c9e1cfd5f8389e3ba27adfe56_0.json,86,0.11697594640959863
d77a34d,c_d77a34d36c92c29c826032d6cdf26d20eb97347e_0.json,87,0.1163418068407942
bc25cdf,c_bc25cdf764a778a34a8361d18772a90bf697751b_0.json,88,0.11618550904749081
808cfa7,c_808cfa79b4cdf250313ef25baed207337cc5bde9_0.json,89,0.11600866926851738
8444a68,c_8444a68defb7dace26fce67b0b00e63f3d7a5053_0.json,90,0.11558179039883876
1009673,c_100967384629f6f330863931f9c8214d71a4dc40_0.json,91,0.11508284160241378
8095819,c_80958195f81b18ca88dd7ad5afafe451989542fd_0.json,92,0.11481831117064933
3946443,c_3946443cc787e3a41c3bddbe51337ae9947ce7f8_0.json,93,0.1146763726746074
92776b2,c_92776b28928d3e5b60a4140cb65aed8e9d8152a1_0.json,94,0.11437836859810557
7311ae8,c_7311ae8195012296f7f8d996f9f65cb5c0ae9a9c_0.json,95,0.11331382408423474
5d2ce74,c_5d2ce74ea635158afa4be81d3d21e423b3df95b0_0.json,96,0.11321384793724576
08b60fe,c_08b60fee27b199cb647993e221dda9215bc5fee2_0.json,97,0.113177619265875
c44f400,c_c44f4008f8a1f25c1ab358efe729fa5ce51ba3b4_0.json,98,0.11313964183934522
a168f2e,c_a168f2e41ccc8f8e8f1bce77d516c0dbc580a75f_0.json,100,0.11257110875135035
81a8f79,c_81a8f7949af628465dd4d87d110be4510c4d789f_0.json,100,0.11257110875135035
02f4ffb,c_02f4ffb7e726a63ba5b5d9b0b10c1ffe7602e18b_0.json,101,0.11238037800380829
88c76d2,c_88c76d207f642831ca899e144159424aaa60cf8e_0.json,102,0.11233721475430314
0168c81,c_0168c810fa794143b64a8b9481097c5e707f3b10_0.json,103,0.11213417278615023
61b0ce1,c_61b0ce13d5b82ca0f28bafd2e09a4430f42f11a1_0.json,104,0.11136333341948401
c68237e,c_c68237e2a40331ce2feeadd5ad325b8da4f54a95_0.json,106,0.11047722756438638
b067f80,c_b067f805cfd1ffe77398b781e2b48e60ed00fa83_0.json,106,0.11047722756438638
dd6edde,c_dd6edde450c4580fd93c8e2167111ad5b02576cf_0.json,107,0.1104405767699218
93c1145,c_93c11453e30db585596913eb854638771e8cb458_0.json,108,0.11024215569890683
2f095de,c_2f095ded331ace3686a9cd8349459b771bb75227_0.json,109,0.11016287852666173
c8f2281,c_c8f2281b6ac8eaa98905eb62ca33c41e4994d98a_0.json,110,0.1101210917463864
6d00ce4,c_6d00ce44b35b8140666eb0a57c99e18a07c9f908_0.json,111,0.10996031177368781
137a7ca,c_137a7ca957ec3e4b87fc99878bb5382728518bc6_0.json,112,0.10971433440882561
1df3e07,c_1df3e07f73b1c68bf0537c15824734fb765321eb_0.json,113,0.10957353624297261
f625c26,c_f625c26d1bb3f9b4cc89adf4d759b581d1c42e65_0.json,114,0.10950821347810025
27d0980,c_27d098032bd4b5efa2b5722752c4f85b27912696_0.json,115,0.10950204964278587
8159dd8,c_8159dd8ea336454cec5c354caf16017fd61d3732_0.json,116,0.10932715657313896
485e84a,c_485e84ae9659cdf77806f37148906ccc694aa40f_0.json,117,0.10878855879141969
42fc418,c_42fc4183a42b78385be0a227ca6dae98ff1db24c_0.json,118,0.10782978584094738
77f0373,c_77f0373b1488beffebe5c834bdbac234e8f2c354_0.json,119,0.10705077869995505
0992ee8,c_0992ee8bf2ca1522ef71571ed77dd084d4b5db17_0.json,120,0.10698936116646296
fbd54fe,c_fbd54fe2aa35e1ff3e4fdbc0d8eab0ac637218c3_0.json,121,0.1068986038060572
d3bf785,c_d3bf7856993f7b1f7b7aa9647b0c8f5f2efbdf03_0.json,122,0.10660449361632396
0a68dd9,c_0a68dd9220ae939b742a109b8e740c3e20671e5e_0.json,123,0.10612400008015022
17eda42,c_17eda425fe18ba479df8af1d00090e108ba894c0_0.json,124,0.1058003386807378
1719697,c_1719697c9d6e1144c9f6aac2c0177b1a85ce95a6_0.json,125,0.1056638752496657
7835b3b,c_7835b3b759f66685f4255982329c8f82f4118db5_0.json,126,0.10544516421115746
5df1cbf,c_5df1cbf69cfe5e5b413298245c2966fa042e50de_0.json,127,0.10508227183690377
142598a,c_142598a9dc4f3f160005b8cb73fcaf9d6d906cfb_0.json,128,0.10454923319714249
41b1b29,c_41b1b291b12fff7fb034a3b76495304a804777b6_0.json,129,0.10335896488383278
1158854,c_1158854af0b9cf8e9b824ab93dda455ca2b60378_0.json,130,0.10305141934121198
6e147ea,c_6e147ea0fdc82dbac8b67663c41ed3b52856cc67_0.json,131,0.10274775314947693
5064231,c_5064231cd1ba80e3a369312b653f9a0b1f48c46a_0.json,132,0.10259815249357918
f5144f0,c_f5144f0569be64a7ac0db5a59afe79d608217dcc_0.json,133,0.10240085809236565
143536d,c_143536dcc58cbeacc126b170dd5441e6dad35288_0.json,134,0.10211822419148342
5061219,c_5061219c029664214229a3f646e7f1e6c4471158_0.json,135,0.10150645269508318
93e2dd2,c_93e2dd22ee2b8571a0c2e178f4d2609d0af2dccb_0.json,136,0.10096584803543618
64356b6,c_64356b6dcf465e1e485e6c778a1af482758c2ba9_0.json,137,0.10085483465774636
4741540,c_474154014bc9cc9eff614a3378ce074bc120245e_0.json,138,0.10033118020553677
a97bb27,c_a97bb277a0f529aaa3b7cee2128ca58bcedfd292_0.json,139,0.10024562296016137
dc452b6,c_dc452b692b57a478a19a95d99766d153054a969e_0.json,140,0.09922116389526958
270ac30,c_270ac30a04d99adb2b6d03a36265cfd71d4aa666_0.json,141,0.09881321779006647
6cfae0c,c_6cfae0c384cafa9d100046ea1d5b7d0fa0ea2424_0.json,142,0.09879208785943772
d228a42,c_d228a4213fce82740da56d93f5295fd99d1fa5a4_0.json,143,0.09878484548970401
885a882,c_885a8825f06d21546942473855605c1f242f979c_0.json,144,0.09874152404075598
c324f2a,c_c324f2a67663842dc4f53182626d733ceb9203cb_0.json,145,0.09836143819206333
fb43c79,c_fb43c79171a3df4efef946777b13f7545998ee29_0.json,147,0.09831115383325917
17b5970,c_17b59708aad21393248e80b95e8b84a731433619_0.json,147,0.09831115383325917
62ed511,c_62ed511aa7fc22a14ffae7a2ae9764f087243f0b_0.json,148,0.09802875987825399
2309edc,c_2309edc9e7ff3170a5bddc38f163ca078ae3c0ce_0.json,149,0.09781935475256476
722a965,c_722a965a7a66f107562938b44669d7c188284c4e_0.json,150,0.09774456894691885
f13641e,c_f13641edd7f1806812c21f60f547deee66b54195_0.json,151,0.09739336364750917
03b9b66,c_03b9b6657e25b03a8b1e76fd54879ef8f7e58e01_0.json,152,0.09691178227438413
e4753e7,c_e4753e7247406f23aee37e2a4de1794d2ae4718b_0.json,153,0.09665357292054233
aceb643,c_aceb64323ae638b184ae6df058ea515558bcd8f6_0.json,154,0.09644708277333003
f11274b,c_f11274b1c299bdfe4195b8cb821e6363c20650c5_0.json,155,0.09573513433028347
c0a363c,c_c0a363cf984b19010d956fd39aaac8baf7eeb103_0.json,156,0.09542107809962674
cd917fa,c_cd917fa23178d6ef5425f7b38d6bd2420da56adf_0.json,157,0.09531675385497163
6479636,c_647963650ec449a18637c06da7e8bb062cbc77ba_0.json,158,0.09516613108391614
7329484,c_732948412aa02860175b4f177ad0737ca35ec802_0.json,159,0.0951441614939792
c039c1e,c_c039c1e0242701548cd23370877ee5d8cbcccd3b_0.json,160,0.09474814677571175
d84d18b,c_d84d18b2b8d9ce8c44b86eac40bb0cb190f57c5b_0.json,161,0.09441083873708389
d6deb06,c_d6deb0612aff4f71e28c29e7cb94bba7151e76e1_0.json,162,0.09423845029863975
97f585d,c_97f585dcfaec184af8819137fcec63ead84a4a05_0.json,163,0.09402414346225241
62be002,c_62be0023cbdc539e6fa729fff4b4e0fd6209b2cd_0.json,164,0.09359546227760263
6bf80e9,c_6bf80e9dc5ed08cff53506722e88190a1085e430_0.json,165,0.09329302797611216
b3da7e4,c_b3da7e469389275f820dcaf3ce0ce217ba845f0e_0.json,166,0.09284789535873161
ddd4f84,c_ddd4f84525178a0722ecbc01229d919d11c526f7_0.json,167,0.09265892256115127
af6ad93,c_af6ad93f53cc7ee8406d670098afc43663b2594a_0.json,168,0.09251480316483529
ae1f7da,c_ae1f7da636a3a2b6f717f83da560ecdeb6e4d8a7_0.json,169,0.09205838933412192
25ab412,c_25ab412c2ecc4a21f9e92e5c1ba28239f5c11ecf_0.json,170,0.09194517038531691
1e909e6,c_1e909e651892ec5b8a5be85effd22b29ae262855_0.json,171,0.09193533201215753
1cebc91,c_1cebc91a4cfb528d763010f034af1ecdf1fe9998_0.json,172,0.09192979939764334
a4776f3,c_a4776f33ca73b244f3b84cc3d9d70da30e6fdd7a_0.json,173,0.09192507747037293
84dc6cb,c_84dc6cb0f018c0a1747a55bbefffc0955f0e8bc0_0.json,174,0.09191883068284767
c04cd23,c_c04cd2337786ce7d54ed1fb757192fb8bc8c5e41_0.json,175,0.09168416229062049
e48239f,c_e48239ff8db4efdae8bbc9037ab7e4b1550a042e_0.json,176,0.09143804830574664
bc20353,c_bc20353b4465152555b8bf17105e830874d4c0d0_0.json,177,0.09138549253908912
e07ed77,c_e07ed77bcb4c9d665d8c48e5820f0bb7e3e89a5b_0.json,178,0.09123345958877138
c5e0192,c_c5e0192ca2586126253871b3c2ad6c4b477a24fc_0.json,179,0.09118481916764742
031fa14,c_031fa1436b2afafc1fbd498c5f9929c46c4cd4fe_0.json,180,0.0910896444443342
08441b1,c_08441b1e83853e8eb7bc7511fe66640ff3046c44_0.json,181,0.09090913027224512
93e486f,c_93e486ffe6bfdcbb110a62198a6a3bc78943aec7_0.json,182,0.09088704064242259
d27865e,c_d27865ea8158cfad9e8ba24de5d37ddfab5b6d69_0.json,183,0.09077780268607749
05a57e1,c_05a57e1e0bef36b76b7e936078b01a315bc2e8d1_0.json,184,0.09061610595740643
f6018b2,c_f6018b2d4144c198bd6c008e2d8314bf6e82a166_0.json,185,0.09055181756188369
4c9c3a1,c_4c9c3a11a9715a29c90a9c2a3b4ea4ed850939c0_0.json,186,0.09042039932402846
0c5f9f0,c_0c5f9f0d1f91164b9cfb3daf887fc9dbf7bd198c_0.json,187,0.09030542878204717
f836125,c_f83612506f3879bda8d47d9701a9897367c4a463_0.json,188,0.08991903197072848
a15a65b,c_a15a65b0b7478c6631e61908d2c8662febc94147_0.json,189,0.08982083280011999
c47ca89,c_c47ca89ed44ca907f2dd2b758c3abb102dfe657b_0.json,190,0.08924577014479795
e46786b,c_e46786b480158759bb15a26a98e6d8e8edf3808f_0.json,191,0.08920617903468886
f72ef1d,c_f72ef1d9979a08532cf20b06cea338e93802028d_0.json,192,0.08909139084340156
e0562b3,c_e0562b33ac5e78b8b28dd758456633ee23239055_0.json,193,0.08872395090055063
8fee2c9,c_8fee2c93f12e5b18630ef95e9c86898b4a6b127d_0.json,194,0.08839395994441201
ec08886,c_ec08886e627e695f0cecb35a2216d6b7f2ab0c93_0.json,195,0.08808975045183098
d643ab9,c_d643ab9ff3728a441e74e3dc8c8fb0fa57a567f0_0.json,196,0.0879549490282795
d3fe874,c_d3fe8747fe8d7e9092b7f4d3a0c7f8272d1753e7_0.json,197,0.08786393203573328
857a172,c_857a172b413bc475ecca22c84d091e2fb5748bf1_0.json,198,0.08754337002316559
463a65b,c_463a65b82d5407907eb384e7107ba42822197af0_0.json,199,0.08744733223372503
fd7adc1,c_fd7adc15d813a398443cba070499242b6990245c_0.json,200,0.08733503114134245
fddba95,c_fddba95d4dc85d458ba8c574ab284ced8b8e1e34_0.json,201,0.08717231537606851
9683ff3,c_9683ff3d63b63f72d65cce9965e0b8b119a59901_0.json,202,0.08703943593140873
14ac318,c_14ac318b5e50c15984ba1b343cf2647b5758b202_0.json,203,0.08700475369361071
aeb704e,c_aeb704e50b7479f5eafd277022a96ec58950f9d3_0.json,204,0.08699191625449632
226e77d,c_226e77dabd72ea8ce71f8fefebf2509a7a3e5a66_0.json,205,0.0869505273692841
461b85c,c_461b85c438af8a6ac69e2ed5cfd4662817f07fc4_0.json,206,0.0868932302823947
f78a54d,c_f78a54d522c447dc95befbf545bf781b57923d9a_0.json,207,0.08680066610668835
c6ed695,c_c6ed69585bef44ddfc25635c78a3e4153ebbbec0_0.json,208,0.08678979146403587
2284c4b,c_2284c4be8b2363fd397234bf6262440f363d5f3e_0.json,209,0.08676704540249247
3aaf286,c_3aaf286c8ad87695b9f24e923ef5729d02dbce2e_0.json,210,0.08670988184848683
bf1185e,c_bf1185e5d96eeb9e6621a6ee20a09d4d96a82749_0.json,211,0.086181004798491
27a5d4d,c_27a5d4d8993f80b47b39ec99a4d4b4dfca203538_0.json,213,0.08613217477568935
73eee4b,c_73eee4b0062dc473d23c6a7509c439b70d3e5c1c_0.json,213,0.08613217477568935
9d4c326,c_9d4c32696ccc6487ff87dafe36f205a37be606d1_0.json,214,0.08583776722929781
c93f9d6,c_c93f9d6bd700c6b3528620c65d5818cc1fd27ab1_0.json,215,0.0854036251813558
1266c6c,c_1266c6c1468ee6b6e30e7172be9269c3a81d1102_0.json,216,0.08539555687750089
6c97bdc,c_6c97bdcaba2bec8b72cf25c3cfe36d2d2bd7b3b6_0.json,217,0.08528915974968942
703f966,c_703f966c5b4c156b8f62c002c4c0667d3830968c_0.json,218,0.08513770400465503
9ef5847,c_9ef58479afdbc67a7f4fd4c9cd6ea4c033ec6fff_0.json,219,0.0850116629529808
43fb280,c_43fb280f44aa530783c43eec3f4b38ae80401697_0.json,220,0.08498037898821631
48801ed,c_48801ed820438da8eb9553e90364c178242a2906_0.json,221,0.08487257660693504
a7c44d4,c_a7c44d4430038c191666db76bd9247af573c1bdb_0.json,222,0.0847851521259878
c37bec5,c_c37bec543c4901973ec2b98482857520bdb7dcdc_0.json,223,0.08478291950960049
c713730,c_c71373047dc2172b0f06cebf61da284323d6ff99_0.json,224,0.08462600561030753
360a44c,c_360a44c12b89ef033b721bd1ee581a3eb83e3fcf_0.json,225,0.0845994475737255
f484860,c_f48486083f5c26084fb7431f239440caa186dd06_0.json,226,0.08457523665529809
3b2dfca,c_3b2dfcafe31cc8eb0612ce223bdec77c842c0a89_0.json,227,0.0841269061494303
c51a860,c_c51a86074928d8c5811b6a1155abcb3f71782840_0.json,228,0.08412323253888687
01fe819,c_01fe819783b39df49e8b9134d05f45dd2ff43776_0.json,229,0.08379040550565042
4abacfb,c_4abacfbf779d2b9ae9dbad8283792ad05f3b84be_0.json,230,0.08366016735828341
d1278f2,c_d1278f24b9b4d42927f087b5de5740e171175717_0.json,231,0.08360525612279723
604e467,c_604e46796dfc6a4286258da420c4bfe7fd1ae93c_0.json,232,0.08355203007138956
f9a7330,c_f9a7330708b9560d9d6a65e52fe1085b8fe68fdd_0.json,233,0.08334572644841964
bb16716,c_bb1671667d9085fb76bd06af7f7ad91d2c1c8389_0.json,234,0.08333015408365163
4729926,c_47299265d900a7043a0cbe34ead657c2f8934ea6_0.json,235,0.08326026114268237
6cf70f3,c_6cf70f3117fbf560c34f516f63d842751aab1e91_0.json,236,0.08309626424115435
5be68dc,c_5be68dc7271c56a1ae0d52f48589436aa6057316_0.json,237,0.08273194233612358
8a55bb1,c_8a55bb183bd95b2eda6f31d467783e037d6113f5_0.json,238,0.08242158802158028
1f3866a,c_1f3866ae41b20447f4afb996c1cd76f90942d22d_0.json,239,0.08229205364971981
03cc91f,c_03cc91fce7686403b85bb05a5e242dae00c6a326_0.json,240,0.08226665077321627
137fa7c,c_137fa7ccf94d9891f0bc34bc2d6cfc39f964eb0e_0.json,241,0.08225417061666129
1c01046,c_1c01046d317c1f2064b55f4b965dcd118b741299_0.json,242,0.08210184524597064
d047ec8,c_d047ec84e5df3d5328dc477134ad197f5a7a16ab_0.json,243,0.08196745512805137
2f435ba,c_2f435baa687274dac335ed00aa943f2d35bbf9a2_0.json,244,0.08127141090434187
fe4c1ff,c_fe4c1ff4532a8e43f04347013efb665c7c37697b_0.json,245,0.0810144927708436
87d6493,c_87d6493cb8981d4404f3961e00e1e5f32a8683a5_0.json,246,0.0808973214692682
1ef25ab,c_1ef25ab196a42c7d9facc2046fa7ebde287057b1_0.json,247,0.08082674732130457
6a20554,c_6a20554d249f518e329edf35dd56223fb74ff970_0.json,248,0.08032156241485722
825c8e3,c_825c8e3a7b0cc9533882e76e6d7f493456d9aa1d_0.json,249,0.08015470200154284
8dc2574,c_8dc25741915b30cf64960395708be0e3debfc888_0.json,250,0.08006845105785942
efe7954,c_efe7954ba130bceadaec3f17de2eef3fad63c198_0.json,251,0.0797763064006134
87f9e96,c_87f9e96e744b1e05b1ba10203258e5f0152c0b46_0.json,252,0.07976537520605032
f8b4714,c_f8b47149cf40395b13827df784ec337d8d294f6d_0.json,253,0.07969063697380185
43b2a5b,c_43b2a5b6808d7b6aceb8895eb5cd221dd57483cc_0.json,254,0.07959889571803536
0309c35,c_0309c35b649773c1bd6bf9c583d42637be176a2f_0.json,255,0.07945946407158844
48ef0f3,c_48ef0f31c287f79498cfdad2e01bdb2c37db3615_0.json,256,0.07925512176339478
e7ba613,c_e7ba613597ace42fa588da46cf67a24aa90faf5f_0.json,257,0.07913971453666979
6b6b867,c_6b6b867cc2af8a7b4d3c4c1615602b341becb720_0.json,258,0.0791354060263868
39098c0,c_39098c04c4b8140a52bf96cc83a0509f6f859cac_0.json,259,0.07913283671315052
f2d2e4a,c_f2d2e4a08fa148041ba7d2f922d0a157454aff04_0.json,260,0.07892641333601558
3b008e5,c_3b008e5106799fc098c3bb25035673e72025e781_0.json,261,0.07891090137468959
d6ad6b1,c_d6ad6b17ec33d83e053aa3381cb2a09b4bde285b_0.json,262,0.07869006581710436
7faee9e,c_7faee9ea028bed6733ad8d44f8bde9b4d86e4393_0.json,263,0.07868124794660747
5b79fab,c_5b79faba967dd1b5a7803898b171c0add756c244_0.json,264,0.07863413290586896
0648c5b,c_0648c5bec67f22229ba752a990d14435edbdfee8_0.json,265,0.07860714877518482
bc22786,c_bc22786f3ec98bfe16bb16710069aeb7895965aa_0.json,266,0.07857717546216181
a6478c3,c_a6478c3941900bb37561f9f967e7ac667bd5a1f5_0.json,267,0.07851159400581542
ce0bb7f,c_ce0bb7fd747c904e46fd6ab4dd36f1b2fb9aa762_0.json,268,0.07844951549251478
f0635cc,c_f0635cccad5bfdc0fb758a8627b480325dab202f_0.json,269,0.07844287052146837
b038899,c_b0388996eda78c4dc9476f2bfcb290250e929cf4_0.json,270,0.07837513461984158
c113100,c_c113100488f9aa50dfcef3877a10a7582b6159ed_0.json,271,0.07836557582695658
0bc4df1,c_0bc4df1894265c7b75fbdfd36e18a650f83aa0fb_0.json,272,0.07832412931910915
40fea3c,c_40fea3cd7100a2f2975c7f5224010d10f3b4a12f_0.json,273,0.07831394958565752
adb143e,c_adb143e730674a1e645be647f8b5ecb3ba278ef1_0.json,274,0.07827261804545205
ff97f21,c_ff97f21e342559f2e95e70a9d193c70e001e2472_0.json,275,0.07824443962755523
bb6e3a1,c_bb6e3a14ae6e5dd4c77dfc7d3cbf5b609109b115_0.json,276,0.07795590686969667
8588458,c_858845811114005c9b2e05581548d1380f3da158_0.json,277,0.07793237941870768
531f45e,c_531f45e6f9b9ccdbd51b76625bf99170108dcc08_0.json,278,0.07784465392845041
