is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/distribution/BinomialDistribution.java,src/java/org/apache/commons/math/distribution/BinomialDistribution.java,60," {@link DistributionFactory#createBinomailDistribution(int, double)}."
True,src/java/org/apache/commons/math/distribution/BinomialDistribution.java,src/java/org/apache/commons/math/distribution/BinomialDistribution.java,60,"* {@link DistributionFactory#createBinomialDistribution(int, double)}."
False,src/java/org/apache/commons/math/distribution/BinomialDistribution.java,src/java/org/apache/commons/math/distribution/BinomialDistribution.java,68, @version $Revision: 1.1 $ $Date: 2003/08/16 17:06:15 $
True,src/java/org/apache/commons/math/distribution/BinomialDistribution.java,src/java/org/apache/commons/math/distribution/BinomialDistribution.java,68,* @version $Revision: 1.2 $ $Date: 2003/09/17 19:19:08 $
False,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,75, @version $Revision: 1.10 $ $Date: 2003/08/16 17:06:15 $
True,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,76,* @version $Revision: 1.11 $ $Date: 2003/09/17 19:19:08 $
False,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,102,ublic abstract BinomialDistribution createBinomailDistribution(
True,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,103,public abstract BinomialDistribution createBinomialDistribution(
True,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,148,* Create a new hypergeometric distribution with the given the population
True,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,149,"* size, the number of successes in the population, and the sample size."
True,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,150,* @param populationSize the population size.
