is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,71,rivate final long iUnitMillis;
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,71,final long iUnitMillis;
False,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,146,nt max;
False,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,147,f (getRangeDurationField().isPrecise()) {
False,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,148,ax = getMaximumValue();
False,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,149, else {
False,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,150,"ax = getMaximumValueForSet(instant, value);"
False,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,152,"tils.verifyValueBounds(this, value, getMinimumValue(), max);"
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,146,"Utils.verifyValueBounds(this, value, getMinimumValue(),"
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,147,"getMaximumValueForSet(instant, value));"
False,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,231, Called by the set method if the range duration field is imprecise. By
False,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,232," default, returns getMaximumValue(instant). Override to provide a faster"
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,226,"* Called by the set method to get the maximum allowed value. By default,"
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,227,* returns getMaximumValue(instant). Override to provide a faster
