is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,71,private static Entities primitiveEntities;
True,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,72,private static Entities lookupEntities;
False,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,88,or (int i = 0; i < STRING_LENGTH/5; ++i) {
True,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,90,for (int i = 0; i < STRING_LENGTH / 5; ++i) {
False,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,90,har ch = html40value(i);
True,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,92,char ch = isovalue(i);
True,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,106,private char isovalue(int i) {
True,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,107,String entityValue = Entities.iso8859_1[i % Entities.iso8859_1.length][1];
True,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,108,char ch = (char) Integer.parseInt(entityValue);
True,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,109,return ch;
False,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,106,ashEntities = new Entities();
False,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,107,ashEntities.map = new Entities.HashIntMap();
False,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,108,ntities.fillWithHtml40Entities(hashEntities);
True,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,114,hashEntities = build(new Entities.HashEntityMap());
False,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,114,reeEntities = new Entities();
False,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,115,reeEntities.map = new Entities.TreeIntMap();
False,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,116,ntities.fillWithHtml40Entities(treeEntities);
True,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,121,treeEntities = build(new Entities.TreeEntityMap());
False,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,122,rrayEntities = new Entities();
False,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,123,rrayEntities.map = new Entities.ArrayIntMap();
False,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,src/test/org/apache/commons/lang/EntitiesPerformanceTest.java,124,ntities.fillWithHtml40Entities(arrayEntities);
