is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,3, This program is made available under the terms of the MIT License.
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,3,* This program is made available under the terms of the MIT License.
False,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,7,mport static org.fest.assertions.Assertions.assertThat;
False,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,8,mport static org.mockito.Mockito.*;
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,12,import static org.fest.assertions.Assertions.assertThat;
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,13,import static org.junit.Assert.fail;
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,14,import static org.mockito.Mockito.mock;
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,42,fail();
