is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,18,package org.apache.commons.math.distribution;
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,20,import org.apache.commons.math.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,21,import org.apache.commons.math.exception.NumberIsTooLargeException;
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,22,import org.apache.commons.math.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,23,import org.apache.commons.math.special.Erf;
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,24,import org.apache.commons.math.util.FastMath;
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,27,* Implementation of the log-normal (gaussian) distribution.
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,29,* <p>
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,30,"* <a id=""parameters""><strong>Parameters:</strong></a>"
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,31,* {@code X} is log-normally distributed if its natural logarithm {@code log(X)}
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,32,* is normally distributed. The probability distribution function of {@code X}
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,33,* is given by (for {@code x >= 0})
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,34,* </p>
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,35,* <p>
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,36,* {@code exp(-0.5 * ((ln(x) - m) / s)^2) / (s * sqrt(2 * pi) * x)}
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,37,* </p>
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,38,* <ul>
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,39,* <li>{@code m} is the <em>scale</em> parameter: this is the mean of the
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,40,"* normally distributed natural logarithm of this distribution,</li>"
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,41,* <li>{@code s} is the <em>shape</em> parameter: this is the standard
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,42,* deviation of the normally distributed natural logarithm of this
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,43,* distribution.
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,44,* </ul>
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,46,"* @see <a href=""http://en.wikipedia.org/wiki/Log-normal_distribution"">"
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,47,* Log-normal distribution (Wikipedia)</a>
True,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,src/main/java/org/apache/commons/math/distribution/LogNormalDistribution.java,48,"* @see <a href=""http://mathworld.wolfram.com/LogNormalDistribution.html"">"
