is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,66, org.apache.commons.math3.geometry.partitioning.Region Region}
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,67, (always the same instance). This implementation is only used to
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,68, allow the {@link
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,66,* org.apache.commons.math3.geometry.partitioning.SubHyperplane SubHyperplane}.
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,67,* This implementation is only used to allow the {@link
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,72, @return a dummy region
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,71,* @return a dummy sub hyperplane
False,src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,39, <p>The instance created is completely independant of the original
True,src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,39,* <p>The instance created is completely independent of the original
False,src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,65, @param hyperplane hyperplane to check instane against
True,src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,65,* @param hyperplane hyperplane to check instance against
False,src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,82," @return a new sub-hyperplane, union of the instane and other"
True,src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,82,"* @return a new sub-hyperplane, union of the instance and other"
