is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,18,package org.apache.commons.math.distribution;
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,20,import org.apache.commons.math.exception.NumberIsTooLargeException;
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,21,import org.apache.commons.math.exception.NumberIsTooSmallException;
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,22,import org.apache.commons.math.exception.OutOfRangeException;
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,23,import org.apache.commons.math.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,24,import org.apache.commons.math.util.FastMath;
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,27,* Implementation of the triangular real distribution.
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,29,"* @see <a href=""http://en.wikipedia.org/wiki/Triangular_distribution"">"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,30,* Triangular distribution (Wikipedia)</a>
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,32,* @version $Id$
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,33,* @since 3.0
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,35,public class TriangularDistribution extends AbstractRealDistribution {
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,36,/** Serializable version identifier. */
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,37,private static final long serialVersionUID = 20120112L;
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,39,/** Lower limit of this distribution (inclusive). */
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,40,private final double a;
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,42,/** Upper limit of this distribution (inclusive). */
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,43,private final double b;
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,45,/** Mode of this distribution. */
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,46,private final double c;
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,48,/** Inverse cumulative probability accuracy. */
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,49,private final double solverAbsoluteAccuracy;
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,52,"* Create a triangular real distribution using the given lower limit,"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,53,"* upper limit, and mode."
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,55,* @param a Lower limit of this distribution (inclusive).
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,56,* @param b Upper limit of this distribution (inclusive).
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,57,* @param c Mode of this distribution.
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,58,* @throws NumberIsTooLargeException if {@code a >= b} or if {@code c > b}
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,59,* @throws NumberIsTooSmallException if {@code c < a}
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,61,"public TriangularDistribution(double a, double c, double b)"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,62,"throws NumberIsTooLargeException, NumberIsTooSmallException {"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,63,if (a >= b) {
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,64,throw new NumberIsTooLargeException(
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,65,"LocalizedFormats.LOWER_BOUND_NOT_BELOW_UPPER_BOUND,"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,66,"a, b, false);"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,68,if (c < a) {
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,69,throw new NumberIsTooSmallException(
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,70,"LocalizedFormats.NUMBER_TOO_SMALL, c, a, true);"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,72,if (c > b) {
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,73,throw new NumberIsTooLargeException(
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,74,"LocalizedFormats.NUMBER_TOO_LARGE, c, b, true);"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,77,this.a = a;
