is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/returnvalues/RealReturnValues.java,src/org/mockito/internal/returnvalues/RealReturnValues.java,11, Description: TODO: Enter a paragraph that summarizes what the class does and
False,src/org/mockito/internal/returnvalues/RealReturnValues.java,src/org/mockito/internal/returnvalues/RealReturnValues.java,12, why someone might want to utilize it
False,src/org/mockito/internal/returnvalues/RealReturnValues.java,src/org/mockito/internal/returnvalues/RealReturnValues.java,14, <p>
False,src/org/mockito/internal/returnvalues/RealReturnValues.java,src/org/mockito/internal/returnvalues/RealReturnValues.java,15," Copyright  2000-2007, NetSuite, Inc."
False,src/org/mockito/internal/returnvalues/RealReturnValues.java,src/org/mockito/internal/returnvalues/RealReturnValues.java,16, </p>
False,src/org/mockito/internal/returnvalues/RealReturnValues.java,src/org/mockito/internal/returnvalues/RealReturnValues.java,18, @author amurkes
False,src/org/mockito/internal/returnvalues/RealReturnValues.java,src/org/mockito/internal/returnvalues/RealReturnValues.java,19, @version 2007.0
False,src/org/mockito/internal/returnvalues/RealReturnValues.java,src/org/mockito/internal/returnvalues/RealReturnValues.java,20," @since Apr 15, 2009"
False,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,11, Description: TODO: Enter a paragraph that summarizes what the class does and
False,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,12, why someone might want to utilize it
False,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,14, <p>
False,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,15," Copyright  2000-2007, NetSuite, Inc."
False,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,16, </p>
False,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,18, @author amurkes
False,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,19, @version 2007.0
False,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,src/org/mockito/internal/stubbing/answers/CallsRealMethod.java,20," @since Apr 10, 2009"
