is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/InvalidUseOfMatchersException.java,src/org/mockito/exceptions/InvalidUseOfMatchersException.java,11,"Read about matchers: http://code.google.com/p/mockito/matchers"");"
True,src/org/mockito/exceptions/InvalidUseOfMatchersException.java,src/org/mockito/exceptions/InvalidUseOfMatchersException.java,11,"""Read more: http://code.google.com/p/mockito/matchers"");"
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,38,f (matchers != null && matchers.size() != invocation.getArguments().length) {
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,39,hrow new InvalidUseOfMatchersException(
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,40, invocation.getArguments().length
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,41," "" matchers expected, "" + matchers.size()"
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,42," "" recorded."");"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,38,if (matchers != null) {
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,39,if (matchers.size() != invocation.getArguments().length) {
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,40,throw new InvalidUseOfMatchersException(
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,41,+ invocation.getArguments().length
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,42,"+ "" matchers expected, "" + matchers.size()"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,43,"+ "" recorded."");"
False,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,63,"Read about matchers: http://code.google.com/p/mockito/matchers"""
True,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,63,"""Read more: http://code.google.com/p/mockito/matchers"""
False,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,75,"Read about matchers: http://code.google.com/p/mockito/matchers"""
True,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,75,"""Read more: http://code.google.com/p/mockito/matchers"""
False,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,87,"Read about matchers: http://code.google.com/p/mockito/matchers"""
True,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,87,"""Read more: http://code.google.com/p/mockito/matchers"""
False,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,92,Test
False,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,93,ublic void shouldFilterStackTraceDetectStupidUseOfMatchersWhenVerifying() {
False,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,94,ock.oneArg(true);
False,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,95,"q(""that's the stupid way"");"
False,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,96,"q(""of using matchers"");"
False,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,97,ry {
False,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,98,ockito.verify(mock).oneArg(true);
False,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,99,ail();
False,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,test/org/mockito/usage/matchers/InvalidUseOfMatchersTest.java,100, catch (InvalidUseOfMatchersException e) {}
