is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,84," @version $Id: ArrayUtils.java,v 1.37 2004/01/30 02:12:22 ggregory Exp $"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,84,"* @version $Id: ArrayUtils.java,v 1.38 2004/01/31 09:57:39 scolebourne Exp $"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,88, An empty immutable <code>boolean</code> array.
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,89,* An empty immutable <code>Object</code> array.
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,90,ublic static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,91,public static final Object[] EMPTY_OBJECT_ARRAY = new Object[0];
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,92, An empty immutable <code>Boolean</code> array.
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,93,* An empty immutable <code>Class</code> array.
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,94,ublic static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,95,public static final Class[] EMPTY_CLASS_ARRAY = new Class[0];
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,96, An empty immutable <code>byte</code> array.
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,97,* An empty immutable <code>String</code> array.
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,98,ublic static final byte[] EMPTY_BYTE_ARRAY = new byte[0];
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,99,public static final String[] EMPTY_STRING_ARRAY = new String[0];
