9d1e18e,1,0.23526176651242814
34de1a2,2,0.15748543205279675
61b5204,3,0.15145805324468897
7eaa0d8,4,0.14348360224223122
2acd6c1,5,0.13686228703154946
591db20,6,0.1302669672718062
848ace8,7,0.11844350946785487
af21c37,8,0.10746996486340832
36a890d,9,0.10578112484710456
7437e9b,10,0.10416249013369083
b7b201a,11,0.10376042656522733
37b0e1b,12,0.10327093378265173
1c92a54,13,0.10245149124292963
f3335b1,14,0.10165103262696518
b12d1d6,15,0.09919796049124718
c306f81,16,0.09805162564672565
ecde688,17,0.09704598436657053
2da5195,18,0.09636129922281034
f93cdf9,19,0.0961820109475684
ccbbcbf,20,0.09476203369760983
be01040,21,0.09241662629160663
83d03ec,22,0.09233497573285643
279196b,23,0.09194733229952212
52ecbc6,24,0.09185560730928466
75aa5f6,25,0.08988823530628409
ffe07f8,26,0.0884290375341682
fe64e87,27,0.08791136319124482
2f5cb16,28,0.08743290337833676
552148a,29,0.08671523241151857
e4e1399,30,0.08618904501659852
efd3c17,31,0.0859764971426652
c628a5a,32,0.08553882537347945
cd40201,33,0.08497181839898749
606015f,34,0.0844761310865636
6b49cfd,35,0.08417357750722287
a83c486,36,0.08305638917615565
39c4d53,37,0.08299244095112968
19d4a07,38,0.08290974940105422
3faef1d,39,0.08285430412169936
2f8df83,40,0.08183729114573912
9d9957f,41,0.08155521362226703
f116658,42,0.08125959178260489
69ee87f,43,0.08114138043176988
e859f6f,44,0.08099135791477163
ff625e7,45,0.07941843154755357
4581182,46,0.07914546701646596
14ddcfd,47,0.07867768018853394
ad32e17,48,0.07850841314049484
4d09ce4,49,0.07837634705871399
f9d8ba4,50,0.07773182624465402
a486b83,51,0.07763290232831233
5da32cb,52,0.0776303498619525
3e42e57,53,0.07687274854900739
e76e568,54,0.07676455941980764
c9e8972,55,0.07661749335487322
de13c33,56,0.07627813454160659
847b296,57,0.07581629700493253
b836418,58,0.07527602652473897
e33e925,59,0.07505647812209126
a54f481,60,0.0741677869968147
a2d9c86,61,0.0740845302485097
0d98b3c,62,0.07388402504637093
9afca86,63,0.07387646898726574
b4801b2,64,0.07379420339310716
3df1d1e,65,0.0737900728886891
e94b5cc,66,0.07339244791170041
5414029,67,0.07311998981299872
1836235,68,0.07308195044923027
8ba5e1f,69,0.0729951756665892
9925370,70,0.07286529418139365
9eeebbb,71,0.07272768482805758
c764a46,72,0.07240489273904593
585c473,73,0.07215062394998029
915752b,74,0.072041303676873
a6ca7c1,75,0.07193151363629502
027f494,76,0.07121992442776925
6a6ea48,77,0.07119205368980697
69b2d38,78,0.07102669000414497
f80152e,79,0.07036594988285849
77b7c78,80,0.07035794592025035
a1c49b1,81,0.06956145146350423
db7e51f,82,0.06953654591750524
4b5d629,83,0.06854760667201076
0b7eccf,84,0.06847351463600548
449fdd3,85,0.06800811498544945
e829daf,86,0.06732445457233782
58786c3,87,0.0666605157911252
4755483,88,0.06660124069549389
d7a094a,89,0.066584999464671
8c5eb24,90,0.06648214540491093
f136b35,91,0.06611630530966206
938f48a,92,0.06573114997547846
64857ce,93,0.0654763862667298
c080c66,94,0.06530143463236393
c25df7e,95,0.06522303829549925
33f7de2,96,0.06501923081643912
e152ec0,97,0.0648308594818845
9de5e9b,98,0.06465859210362779
5b0913e,99,0.06456430721872375
dd220d3,100,0.06455122201977259
8f8b3c3,101,0.06441602250626965
369282d,102,0.06403504429797036
b347ce3,103,0.06389558151977581
05b7dcd,104,0.06344476127020438
1bd8d2f,105,0.06300012953262046
3bee5d7,106,0.06294572451827718
9147da9,107,0.0628977940156138
2665037,108,0.06271734367384108
28982c3,109,0.06270387197922078
b2c12cd,110,0.0624964640567911
7faf592,111,0.06245894773491456
8bf67e6,112,0.062428514575492366
e5d3e5e,113,0.06238860260897394
58c3e4c,114,0.06223139328823757
053636c,115,0.062169424561906106
f8229e7,116,0.061763345862168695
cf26186,117,0.061559454069487485
d964d23,118,0.06123716073205898
6a36f04,119,0.06118984883355405
97bbbff,120,0.06114703403920008
cb7f2a3,121,0.06102631193292962
0f655dc,122,0.0609099735472487
4385971,123,0.06070484716386981
168bc14,124,0.06043892585684618
6d8fd42,125,0.060224802874083716
0bc5bc5,126,0.060107355744483115
1004aa6,127,0.059981075717001175
d132d6d,128,0.05993113993891763
08fc255,129,0.05978833718156107
5d39761,130,0.05964000526981417
4ccc7f3,131,0.059546630233766606
e7ce7f7,132,0.05954284129065024
6fcb008,133,0.05885821584505746
cf96848,134,0.058786525528696565
6ee4f24,135,0.058520666967472934
aebca72,136,0.058169644604485926
