9d1e18e,1,0.25283527148436147
61b5204,2,0.19664635261169572
591db20,3,0.16137944757079037
c080c66,4,0.1442609878722596
af21c37,5,0.13452412070605846
ccbbcbf,6,0.13152256727554767
f3335b1,7,0.12773032270778595
6fcb008,8,0.1273884049852898
e4e1399,9,0.12347666964576709
e5d3e5e,10,0.11953962390062034
053636c,11,0.11438219492016
847b296,12,0.11426704229759188
468118e,13,0.11324208341197906
48cccf2,14,0.11244146615929096
3b40047,15,0.1116033649070225
fcccf54,16,0.11131321408151462
260f0ff,17,0.11108161551788776
d6ac4fe,18,0.10971089328560879
d964d23,19,0.10901622203430883
d132d6d,20,0.10780506766582465
3e42e57,21,0.10593442081026005
36a890d,22,0.10578525344822753
b29d4a8,23,0.09839440740703587
93b0215,24,0.09798328727385441
cf96848,25,0.09618415514011935
8f8b3c3,26,0.0933427235611134
c4fd3fc,27,0.09276007395665975
606015f,28,0.09214312831090998
2f8df83,29,0.09177144552399308
848ace8,30,0.09158166497899001
e859f6f,31,0.09112489571013171
0c8a0c5,32,0.09067912241628817
39c4d53,33,0.09013226452660339
f116658,34,0.08884081800668364
3faef1d,35,0.08879421098995599
69b2d38,36,0.08790003039659844
98d279b,37,0.0878447605452406
97ccd2e,38,0.0857551305553429
6a94702,39,0.08525953070916747
77b7c78,40,0.08507961821747811
83d03ec,41,0.08455176224289995
b4801b2,42,0.08451989985217645
fe58a5d,43,0.08410119113988612
4672d2c,44,0.08382297274102135
05b7dcd,45,0.08321866376441278
8c5eb24,46,0.08280974909214112
e94b5cc,47,0.08233952819086232
82a9956,48,0.08061677629852915
d381212,49,0.0804204398624786
7b7e141,50,0.07981171460426861
585c473,51,0.07964126353620415
9eeebbb,52,0.07719030304564845
4b5d629,53,0.07706240651066532
08fc255,54,0.07694237724949526
a2d9c86,55,0.07514056005773162
4cede4f,56,0.0744365464185206
6bf3a64,57,0.07376630106049797
a54f481,58,0.07350046508588626
ab9dfef,59,0.07338615603252441
de13c33,60,0.07302423985333995
c9e8972,61,0.07248158757020018
e76e568,62,0.07145165912797924
465282f,63,0.07094528138817746
524c758,64,0.07041087925423717
33f7de2,65,0.07033500300214623
8aa879a,66,0.07011585573980916
