9d1e18e,1,0.23247290942274168
61b5204,2,0.1847372688676252
848ace8,3,0.14044990458559958
7eaa0d8,4,0.1396238715315774
36a890d,5,0.1340998726534336
af21c37,6,0.13397811162411488
34de1a2,7,0.13144326277299012
f3335b1,8,0.13042747868922255
f116658,9,0.12305062912746556
e4e1399,10,0.12140787682981102
591db20,11,0.1212161481373254
e859f6f,12,0.12013319630467434
39c4d53,13,0.11757312699560962
2acd6c1,14,0.1157625183207367
369282d,15,0.1129998211594061
1c92a54,16,0.11254294817981425
e94b5cc,17,0.10926911693606323
9eeebbb,18,0.10858992335125106
2f8df83,19,0.10781390505733957
3e42e57,20,0.10761108821268306
e76e568,21,0.10715915553150179
585c473,22,0.10686189284665537
69b2d38,23,0.10634643509452779
b7b201a,24,0.10613262135413437
ffe07f8,25,0.10525107808656242
4b5d629,26,0.10494476816177756
606015f,27,0.10329991110152137
83d03ec,28,0.10172619304616237
be01040,29,0.10077443695595556
053636c,30,0.09994596041954762
ccbbcbf,31,0.09915243835371013
7437e9b,32,0.09876956910678147
8c5eb24,33,0.09864870948754545
08fc255,34,0.09627509442183735
552148a,35,0.09603337633595521
33f7de2,36,0.09521740935395706
a2d9c86,37,0.09501772866065761
3df1d1e,38,0.09453532697166345
279196b,39,0.09301778751656786
37b0e1b,40,0.09192903975236766
0c8a0c5,41,0.09152638906978283
b12d1d6,42,0.0911717361377502
ecde688,43,0.09051905019164042
c628a5a,44,0.09006050139925548
6b49cfd,45,0.0899019843176625
a83c486,46,0.08931740539841593
efd3c17,47,0.0890308663433641
f93cdf9,48,0.08886866544119909
de13c33,49,0.08870296385271337
9925370,50,0.08870014744688581
4d09ce4,51,0.08864086549682226
7b7e141,52,0.08809733750194693
3b40047,53,0.08785805019665216
b347ce3,54,0.0878289469494744
9147da9,55,0.08775011088663576
6a6ea48,56,0.08769612430715223
2da5195,57,0.08734664624980304
e5d3e5e,58,0.08690316393599606
3faef1d,59,0.08689036935363148
2f5cb16,60,0.08681834583296777
c306f81,61,0.08678781772216149
b29d4a8,62,0.08666835851913446
468118e,63,0.08650268298923558
d132d6d,64,0.08612633948207915
e829daf,65,0.08574536392616983
5414029,66,0.08407492573602304
b4801b2,67,0.08391573938328112
c080c66,68,0.0831567663995707
8f8b3c3,69,0.08309971020636342
938f48a,70,0.08308060242684301
75aa5f6,71,0.08252103299698044
4672d2c,72,0.08246704733923482
e33e925,73,0.08200097949464669
a1c49b1,74,0.0818328242708839
ad32e17,75,0.08183136702107141
ff625e7,76,0.08165453472319417
07f6f61,77,0.08160294215670505
260f0ff,78,0.08131864509971853
19d4a07,79,0.08075474544829941
4581182,80,0.0801595336145351
0d98b3c,81,0.07995615971885683
cf96848,82,0.07976373688423155
48cccf2,83,0.07969388974224145
6a36f04,84,0.07910343821367016
4385971,85,0.07905335564759941
14ddcfd,86,0.07890279604665429
915752b,87,0.07887314608051044
82a9956,88,0.07876306256281862
e152ec0,89,0.0779801601120057
52ecbc6,90,0.07780144589881399
8ba5e1f,91,0.07736828508553373
fe58a5d,92,0.07704692851162309
847b296,93,0.07662024063026784
c25df7e,94,0.07642007563872921
4755483,95,0.07639881484098832
6f2539a,96,0.07629653529825686
9a185e0,97,0.0762426336367874
64857ce,98,0.0761443172841233
c9e8972,99,0.07597479686420072
8bf67e6,100,0.07528565868193171
d381212,101,0.0752514450943983
1004aa6,102,0.07498749655163195
4938fd2,103,0.07478649613381527
5da32cb,104,0.0745748634150959
fe64e87,105,0.07431188859311733
1bd8d2f,106,0.07411423489340097
f136b35,107,0.07402357488838762
2131059,108,0.07373775623784162
027f494,109,0.07364692256063499
449fdd3,110,0.07349613951521883
05b7dcd,111,0.07336115939277721
9d9957f,112,0.07332087505882445
c4fd3fc,113,0.07299765444891082
d7a094a,114,0.07261491598960046
