9d1e18e,1,0.2361390816409661
2acd6c1,2,0.17994091729086903
e5d3e5e,3,0.15331778674219954
61b5204,4,0.15173679927963868
7437e9b,5,0.14773851292972429
b7b201a,6,0.13900007044280727
591db20,7,0.12800256421438783
8ba5e1f,8,0.1275966580441671
c080c66,9,0.11354162483364838
ccbbcbf,10,0.11012456134572313
ad32e17,11,0.1069373078994248
af21c37,12,0.10508758890631054
9d9957f,13,0.1011548978275798
64857ce,14,0.09972558003773935
1836235,15,0.09954079437509689
2da5195,16,0.09915023800405476
f3335b1,17,0.09858137815906354
6fcb008,18,0.09735510836545469
2ea78e7,19,0.09708676394338767
e4e1399,20,0.09543864238797573
053636c,21,0.09139995499253728
3b40047,22,0.09099751916071586
84cc81e,23,0.09016445012512886
f957970,24,0.08963651700962294
83d03ec,25,0.0893090282021225
48cccf2,26,0.08893029675746078
260f0ff,27,0.08878456324665684
fcccf54,28,0.08745778518281055
36a890d,29,0.08731198591309353
d6ac4fe,30,0.0868910322177362
468118e,31,0.08683883532091097
c628a5a,32,0.08673009620573668
2f5cb16,33,0.08370015274145892
6a30daa,34,0.08364185927793955
3e42e57,35,0.08359858280397992
d964d23,36,0.08343825686102935
b836418,37,0.08284971628210547
847b296,38,0.08217593203838947
d132d6d,39,0.08212349962083365
2f8df83,40,0.08038679368689672
a6ca7c1,41,0.07994332739398313
0c8a0c5,42,0.07958212728357061
534a679,43,0.07944286077878315
93b0215,44,0.07908583394753832
39c4d53,45,0.0788500560504446
f93cdf9,46,0.0774582693123218
8f8b3c3,47,0.07742358905419566
c4fd3fc,48,0.0773927748358495
6d374c3,49,0.07733864811391955
a486b83,50,0.07721877863618953
b29d4a8,51,0.07718682024697121
cf96848,52,0.076997670294641
f116658,53,0.07606743896131618
848ace8,54,0.07584782391438316
3faef1d,55,0.07556642067445507
ff625e7,56,0.0752351485070375
585c473,57,0.07486092777078535
69b2d38,58,0.07352203398317414
4672d2c,59,0.07342327758682998
606015f,60,0.07331556693446106
e859f6f,61,0.07261297847157
c764a46,62,0.0724289060882809
98d279b,63,0.07231113591296712
f80152e,64,0.07226736542861822
6a94702,65,0.07141194890563451
97ccd2e,66,0.07114893633043284
