9d1e18e,1,0.2703346597932885
61b5204,2,0.2324362692918529
591db20,3,0.19763292210964323
c080c66,4,0.17638855736968329
847b296,5,0.17254694911688662
e5d3e5e,6,0.16664486643090415
d132d6d,7,0.1618128186553539
ccbbcbf,8,0.16074276448036584
6fcb008,9,0.16032505744153902
af21c37,10,0.15972239144177425
fcccf54,11,0.15873332643310312
b29d4a8,12,0.15632529517210447
48cccf2,13,0.1562532991625717
260f0ff,14,0.15398773852425973
e4e1399,15,0.15330851891392316
cf96848,16,0.15294145127931758
f3335b1,17,0.15239113427910356
d6ac4fe,18,0.15121649070400045
d964d23,19,0.14969154778888671
606015f,20,0.14695208004584692
36a890d,21,0.14509066399767845
053636c,22,0.14501520043056582
3b40047,23,0.1450059195257618
c9e8972,24,0.14424905163937152
524c758,25,0.14056421858207813
d381212,26,0.14035247531009598
468118e,27,0.13992399745853845
a2d9c86,28,0.13845791684581588
8c5eb24,29,0.1383484405297608
6b49cfd,30,0.13759888583070046
77b7c78,31,0.13682344442082872
3e42e57,32,0.13541588697583373
2f8df83,33,0.1348446002071494
b4801b2,34,0.13480245268514068
48a3215,35,0.13298611636413815
f116658,36,0.1318360519297701
69b2d38,37,0.13007741237214698
3bee5d7,38,0.13002296850201633
848ace8,39,0.1296383676624021
14ddcfd,40,0.12954765515996303
9320fec,41,0.12893397895319214
de13c33,42,0.126658979878988
8f8b3c3,43,0.12659457078714254
0b7eccf,44,0.12653640024055257
93b0215,45,0.12391951913027188
3cc8b3a,46,0.12386613262274127
98d279b,47,0.12366165405361362
9147da9,48,0.1231181195305836
d00fc0c,49,0.12250334769672411
168bc14,50,0.12171411896879591
05b7dcd,51,0.12170806579342919
465282f,52,0.1213518902405184
6a6ea48,53,0.1208940109209019
e33e925,54,0.12075605339161244
9afca86,55,0.12073426019349065
3c2047d,56,0.12025848994093591
b347ce3,57,0.1200699003179363
4672d2c,58,0.11992253650541784
fe58a5d,59,0.11944086521159814
39c4d53,60,0.11927000869856919
915752b,61,0.11919135345618925
1146205,62,0.11895636724785152
e94b5cc,63,0.11805118690909855
75aa5f6,64,0.11772810992506977
e152ec0,65,0.11750609902098574
279196b,66,0.11721417142846557
97ccd2e,67,0.11698020230774031
c4fd3fc,68,0.1161613117763527
a1c49b1,69,0.1154401520788213
3faef1d,70,0.11475154508377772
e829daf,71,0.11472136436798641
82a9956,72,0.11456898386148939
585c473,73,0.1144233973861365
1c92a54,74,0.11409551757747427
449fdd3,75,0.11394189063173132
7b7e141,76,0.11338082016494822
5da32cb,77,0.1128369833610815
6bf3a64,78,0.11250654522087011
8936be7,79,0.11216680289182113
1004aa6,80,0.11215634209241654
6f2539a,81,0.112069531137719
8bf67e6,82,0.11195247600072022
75a9013,83,0.11123574292828509
e859f6f,84,0.11113933991754554
efd3c17,85,0.11087527688335796
b836418,86,0.11087200429873734
52547e6,87,0.11057158961555047
fe64e87,88,0.10958602142349783
b8c52bf,89,0.10940057101560496
ffe07f8,90,0.10913414058404325
9eeebbb,91,0.10907572972818469
4b5d629,92,0.10887826539867163
027f494,93,0.10872250495917224
08fc255,94,0.10856853879640893
86a7d25,95,0.10854157915168972
a2d8936,96,0.10826118700497223
3c5a6f6,97,0.10820429949735277
845f5ff,98,0.10801476243929964
9de5e9b,99,0.10745722810918501
0c8a0c5,100,0.10724937967670667
4ccc7f3,101,0.10706093781070214
4cede4f,102,0.1069557531671188
69ee87f,103,0.1069087125303364
bf4fc62,104,0.10600656014585808
6a94702,105,0.10587848103558395
5709ec1,106,0.10577601518399782
ae5ae60,107,0.10571075421259468
fb1ca6a,108,0.10548359496514603
3119300,109,0.10486825335593497
c41e5b1,110,0.10453963970711677
52ecbc6,111,0.10426920173902121
03db341,112,0.10371497731168056
b6e3f5c,113,0.10325346765366694
de30660,114,0.10315068824884965
4672a1a,115,0.10296709851894947
ebb59a9,116,0.10284945734791962
ab9dfef,117,0.10265009105441891
83d03ec,118,0.1021035904499712
64857ce,119,0.10162466695551398
6a36f04,120,0.10072406278508861
c0face2,121,0.10064323615868975
4191b88,122,0.10012779323771603
33f7de2,123,0.09998952188174592
6d8fd42,124,0.099772875513227
3924ff1,125,0.0997507919966667
34fd5f8,126,0.09956596651847627
82d3c01,127,0.09949315545354309
58c3e4c,128,0.0987710604416776
f9d8ba4,129,0.09852523431244753
a83c486,130,0.09832296321714173
369282d,131,0.09788967577408858
3df1d1e,132,0.0976325610168014
74a817b,133,0.09756742945608754
8a76da2,134,0.09754467013073553
a36a61a,135,0.09739073663300712
4755483,136,0.09738700649077336
c764a46,137,0.09738045039685927
c2d3c87,138,0.09733211190285396
28982c3,139,0.09731507224465541
b9bc153,140,0.09723324262003696
58d95f7,141,0.09718611476235739
e76e568,142,0.09671748719548046
b3f276d,143,0.09659675232041076
d1df970,144,0.0961768414898031
a54f481,145,0.0957418865851396
e4d80a3,146,0.09540147581295244
