9d1e18e,1,0.2528161642797455
61b5204,2,0.1965362832097015
591db20,3,0.16120793680782652
c080c66,4,0.14410601492806863
af21c37,5,0.13437963633456995
ccbbcbf,6,0.13133273288034297
f3335b1,7,0.12758354360498525
6fcb008,8,0.12718191856800554
e4e1399,9,0.12332094838081264
e5d3e5e,10,0.11933161540832138
053636c,11,0.11418476408447842
847b296,12,0.11401803799379773
468118e,13,0.11309453711910966
48cccf2,14,0.11222626975526984
3b40047,15,0.11140049595380241
fcccf54,16,0.11111916741421479
260f0ff,17,0.11085474011253127
d6ac4fe,18,0.1094920552523787
d964d23,19,0.10879963371098378
d132d6d,20,0.10756495976470903
3e42e57,21,0.10574775572622075
36a890d,22,0.10555733637463005
b29d4a8,23,0.09812749197857451
93b0215,24,0.09777767580022334
cf96848,25,0.09591632661703431
8f8b3c3,26,0.09316523018284295
c4fd3fc,27,0.09255707315171802
606015f,28,0.09187320424151235
2f8df83,29,0.09150852711651591
848ace8,30,0.09137054731967487
e859f6f,31,0.09094450328654458
0c8a0c5,32,0.09046641613551787
39c4d53,33,0.08992645627422402
3faef1d,34,0.08862807529618988
f116658,35,0.08858037130549357
69b2d38,36,0.08766283373149653
98d279b,37,0.08762103272906518
97ccd2e,38,0.08555747360567756
6a94702,39,0.08500647842298692
77b7c78,40,0.08479608745141864
b4801b2,41,0.08441416085932751
83d03ec,42,0.08440922894687986
fe58a5d,43,0.08384572645773603
4672d2c,44,0.0835757257516826
05b7dcd,45,0.08294251888650628
8c5eb24,46,0.082530562318616
e94b5cc,47,0.08210257893734574
82a9956,48,0.0803189765285629
d381212,49,0.08016526107602973
7b7e141,50,0.07956475754852
585c473,51,0.07940188240325208
9eeebbb,52,0.07694666550362605
4b5d629,53,0.07683127147437352
08fc255,54,0.07671649361343869
a2d9c86,55,0.07480877246493034
4cede4f,56,0.07419543521233263
6bf3a64,57,0.07356650801348852
a54f481,58,0.07333940952436024
ab9dfef,59,0.07316545889024473
de13c33,60,0.07272847499979063
c9e8972,61,0.07211059231990491
e76e568,62,0.07121366583725752
465282f,63,0.07068324141518134
33f7de2,64,0.07009722040907174
524c758,65,0.07004696850209657
8aa879a,66,0.06989560779804649
1a40082,67,0.0697122530952149
369282d,68,0.06913765782422954
4ccc7f3,69,0.06881159871098763
9147da9,70,0.06865420510279308
e152ec0,71,0.0681798336311018
4672a1a,72,0.06685215858268545
5b0913e,73,0.06544765327132906
9925370,74,0.06465207021067587
b347ce3,75,0.06455427759899413
a1c49b1,76,0.06330120358404201
b12d1d6,77,0.06273645693184127
1146205,78,0.06250406745590165
449fdd3,79,0.06225224153953435
