9d1e18e,1,0.23781128570932986
61b5204,2,0.21416468935642874
591db20,3,0.19251406276214622
ccbbcbf,4,0.15756929304733958
c080c66,5,0.14902706708417357
af21c37,6,0.14851526589461006
f3335b1,7,0.14545947743846865
6fcb008,8,0.14408835375283235
e859f6f,9,0.12955224099408058
e4e1399,10,0.12914457477193997
847b296,11,0.12908075829053
2f8df83,12,0.1281422636522378
97ccd2e,13,0.12758576665286336
d964d23,14,0.12638635948047394
e5d3e5e,15,0.1259980031118192
053636c,16,0.12512756183933604
3b40047,17,0.12309671999349703
260f0ff,18,0.1221769989940028
39c4d53,19,0.12098296408991238
468118e,20,0.12016885787873477
05b7dcd,21,0.11902514355331162
c4fd3fc,22,0.11840310668625653
48cccf2,23,0.11780485622097725
fcccf54,24,0.11676666830786964
3e42e57,25,0.11642356842986179
d6ac4fe,26,0.11516359452883695
606015f,27,0.11413945314272311
93b0215,28,0.11350920229282824
36a890d,29,0.1132189691792308
3faef1d,30,0.11159129959479508
8f8b3c3,31,0.11083437725888945
08fc255,32,0.11071980962669081
d132d6d,33,0.11017609355755709
f116658,34,0.1071473141166035
b12d1d6,35,0.10493385000931243
848ace8,36,0.10460585903092345
b29d4a8,37,0.10387178019493415
0c8a0c5,38,0.10330030791842748
98d279b,39,0.10136677970955366
cf96848,40,0.10080311977979306
69b2d38,41,0.09998728202682183
ab9dfef,42,0.09937681415275534
83d03ec,43,0.09900321030196635
7b7e141,44,0.09718913830391862
b4801b2,45,0.09714432461692202
279196b,46,0.09566888345113789
9925370,47,0.09553324258944573
4ccc7f3,48,0.09487685918392552
fe58a5d,49,0.09439661726047155
e94b5cc,50,0.0942365466293914
4672d2c,51,0.09390653052113263
1a40082,52,0.09354232677167806
585c473,53,0.0915160457785742
a54f481,54,0.08899075669591006
6bf3a64,55,0.08854988411832398
77b7c78,56,0.08826013280458544
465282f,57,0.08770084310200144
6a94702,58,0.08767934930415966
6a2378d,59,0.08762308421288512
9eeebbb,60,0.0866562410888796
4b5d629,61,0.08563561838984401
a2d9c86,62,0.0851996243362686
4cede4f,63,0.08398325656540395
a1c49b1,64,0.08391177706698616
de13c33,65,0.08272311810797117
8c5eb24,66,0.07979724216788486
d381212,67,0.07978901471864397
5b0913e,68,0.07967120796942839
33f7de2,69,0.07955684499030102
82a9956,70,0.07854498537742216
4672a1a,71,0.07836352062232
369282d,72,0.07801773855881389
e152ec0,73,0.0756384989706661
e76e568,74,0.07459820616733803
e829daf,75,0.07344180380659071
9147da9,76,0.07300419610387854
524c758,77,0.07123319489346092
