9d1e18e,1,0.159311800733977
61b5204,2,0.15705428965726553
591db20,3,0.14816936557862626
ccbbcbf,4,0.12068409114998246
c080c66,5,0.11475829888418165
6fcb008,6,0.11301124620263137
af21c37,7,0.11169064273128915
2f8df83,8,0.1113697760991641
e5d3e5e,9,0.11077863581676828
847b296,10,0.11032306986312967
f3335b1,11,0.10885141084035022
260f0ff,12,0.10743570296833793
fcccf54,13,0.10487712727933807
97ccd2e,14,0.10485899180593838
f116658,15,0.10470294813927605
606015f,16,0.10452911792255304
d964d23,17,0.10363151671694337
48cccf2,18,0.10354234759833636
05b7dcd,19,0.10237152987218989
b29d4a8,20,0.10193595537893563
e4e1399,21,0.1013272688581549
d6ac4fe,22,0.10040475540795712
cf96848,23,0.10021201255435663
3b40047,24,0.10008641626918702
053636c,25,0.09951914341289447
36a890d,26,0.09881051538603236
d132d6d,27,0.09862179142334837
e859f6f,28,0.09831348974085452
39c4d53,29,0.09704824652190336
69b2d38,30,0.09612674414248268
8f8b3c3,31,0.09545808123776489
279196b,32,0.09512743021217995
3e42e57,33,0.09403354817311449
468118e,34,0.0937905592582352
a2d9c86,35,0.09235035494842714
08fc255,36,0.09137858242633623
93b0215,37,0.09079659850369293
7b7e141,38,0.09036810903449921
98d279b,39,0.08949836665054478
3faef1d,40,0.0892506010643358
524c758,41,0.088963057105509
c4fd3fc,42,0.08869178840767289
848ace8,43,0.08866797957279249
e94b5cc,44,0.08823066576787153
77b7c78,45,0.08803468004481796
b4801b2,46,0.08714194132705466
d381212,47,0.08692555983496209
fe58a5d,48,0.08654171784382436
4ccc7f3,49,0.08631514930414774
4672d2c,50,0.0860011556764898
48a3215,51,0.08557768094313245
9925370,52,0.085048261551254
585c473,53,0.08496961602069475
8c5eb24,54,0.08463916378162961
de13c33,55,0.08437155066753954
a1c49b1,56,0.08434058081371809
c9e8972,57,0.08396163528657052
6b49cfd,58,0.08341746499892366
9147da9,59,0.08294173618463785
ab9dfef,60,0.08248123511763561
75aa5f6,61,0.08159957190448619
e152ec0,62,0.08125194638722821
3bee5d7,63,0.08102797198958178
465282f,64,0.08019444868520131
