9d1e18e,1,0.15291484370050867
61b5204,2,0.12472029847934318
6fcb008,3,0.11218997987540469
591db20,4,0.10982005349672197
848ace8,5,0.09620938968511017
af21c37,6,0.09492327305624637
f3335b1,7,0.09184099018321834
e94b5cc,8,0.08612820583793468
e859f6f,9,0.08603616771156442
36a890d,10,0.08402625632714844
39c4d53,11,0.07948584224292587
9925370,12,0.07745796797018989
b12d1d6,13,0.07251188579016599
a54f481,14,0.07222593032775859
75aa5f6,15,0.07209801827044926
e4e1399,16,0.0714093224498531
6b49cfd,17,0.0697443253251292
69ee87f,18,0.0696590081241969
279196b,19,0.06913742551069146
f116658,20,0.06904971568655882
ccbbcbf,21,0.0689426135627158
83d03ec,22,0.06866909472949356
915752b,23,0.0668387706797533
69b2d38,24,0.06572029775077592
05b7dcd,25,0.0649186613804913
4581182,26,0.06450362883519223
52ecbc6,27,0.06439797090061439
f9d8ba4,28,0.06420954528402378
4cf197f,29,0.06418753910951713
2f8df83,30,0.06332766005319479
58786c3,31,0.06207801834926119
4839e1e,32,0.0620530535937438
9eeebbb,33,0.06052646708832121
a1c49b1,34,0.0595431292013191
449fdd3,35,0.05843876885100685
fe64e87,36,0.05802334216628535
3e42e57,37,0.058017476888941655
6854432,38,0.05739556657023803
dd220d3,39,0.057148716585360027
b4801b2,40,0.0571372380151034
e829daf,41,0.05641472021152816
cf26186,42,0.05624122503815854
ce838ee,43,0.05612380929987171
de13c33,44,0.05582420433788471
33f7de2,45,0.05565386043020526
c9e8972,46,0.055415771453401486
4b5d629,47,0.0549964518195708
aebca72,48,0.054886566292407624
2665037,49,0.054663035174253416
08fc255,50,0.05463281365783412
db7e51f,51,0.05409404721638389
e76e568,52,0.05407184649129848
e152ec0,53,0.05401696316359017
4c66555,54,0.05317357874281925
b41c7bd,55,0.05300522646264094
c080c66,56,0.052987902357155336
585c473,57,0.052835916075132605
5f09a76,58,0.05264077153602331
6a6ea48,59,0.052582748681960334
07f6f61,60,0.05232474093604256
77b7c78,61,0.052163230727835574
f8229e7,62,0.05203053823390158
14ddcfd,63,0.05196370061082278
0bc5bc5,64,0.05193323626028912
938f48a,65,0.05183622758908846
5b0913e,66,0.051744480012158145
4ccc7f3,67,0.05168729004133188
369282d,68,0.05115310018821995
3faef1d,69,0.05107184250785468
8f8b3c3,70,0.05075640979444118
8be30b0,71,0.05049060280062201
027f494,72,0.05046973228353713
a2d9c86,73,0.049725485455189844
e33e925,74,0.049700815872196547
cb7f2a3,75,0.04948618433976071
711b76a,76,0.049461866691455914
847b296,77,0.049426922605243506
0b7eccf,78,0.04936274227580695
5414029,79,0.04918047657567526
9de5e9b,80,0.049059865032375916
