9d1e18e,1,0.22686206950954513
61b5204,2,0.16783651230851837
34de1a2,3,0.15818145671118644
7eaa0d8,4,0.1562400000504255
2acd6c1,5,0.13718180593141382
36a890d,6,0.1368170381551327
591db20,7,0.13337483624980795
af21c37,8,0.13180988701902896
848ace8,9,0.130145093706447
f3335b1,10,0.12708285644095818
2f8df83,11,0.12153688002676599
39c4d53,12,0.11843900628037085
f116658,13,0.1163582397408578
e4e1399,14,0.11445383216501481
1c92a54,15,0.1142932748346086
e76e568,16,0.1142368420292742
9eeebbb,17,0.1116905701852905
ecde688,18,0.11098095890250026
37b0e1b,19,0.1106879299225546
7437e9b,20,0.11063398794982415
c306f81,21,0.10921126615187005
ccbbcbf,22,0.10830295465708684
b7b201a,23,0.10818527598301553
585c473,24,0.10753974570406089
f93cdf9,25,0.1067481982775157
b12d1d6,26,0.10619218324531587
3e42e57,27,0.10573968286943869
be01040,28,0.10519977218866083
4b5d629,29,0.10447793114086068
e859f6f,30,0.1041434206922558
33f7de2,31,0.10311826765547782
2da5195,32,0.10302474180086474
75aa5f6,33,0.10256309643490269
52ecbc6,34,0.10122872820457196
369282d,35,0.10062435015441995
ffe07f8,36,0.10015027867392445
83d03ec,37,0.09996008353180652
552148a,38,0.09933499142285018
279196b,39,0.0991402548823288
a2d9c86,40,0.0985467921778741
efd3c17,41,0.0984230129812762
606015f,42,0.09797556108728722
cd40201,43,0.09794557063441467
fe64e87,44,0.09711451220005252
c628a5a,45,0.09708023303538915
e94b5cc,46,0.09540973465347047
19d4a07,47,0.09511017317770998
08fc255,48,0.09492362842518753
2f5cb16,49,0.09462470534900347
a1c49b1,50,0.09419838920601387
a83c486,51,0.09376503897884259
3faef1d,52,0.09342228166675715
69ee87f,53,0.09336807994883112
69b2d38,54,0.09331297231384239
3df1d1e,55,0.09256928529558706
f9d8ba4,56,0.09148373348348382
4581182,57,0.09047805808501852
14ddcfd,58,0.08969976240018174
9d9957f,59,0.0893737260627312
e152ec0,60,0.08869290255283635
8c5eb24,61,0.08866446947517603
9afca86,62,0.08821975962822304
ff625e7,63,0.0878517174399922
027f494,64,0.08730412312700542
6b49cfd,65,0.0871226162489207
053636c,66,0.08701356050706455
9925370,67,0.08638722380503594
b836418,68,0.08608409774424808
449fdd3,69,0.08582075598487526
de13c33,70,0.08571229664967661
b347ce3,71,0.08510078675569122
5da32cb,72,0.08503918244501374
db7e51f,73,0.08495981838102828
4d09ce4,74,0.0848495066746634
ad32e17,75,0.0844547526284195
d132d6d,76,0.08442783983835034
5414029,77,0.08404137507372855
847b296,78,0.08394220542845832
1836235,79,0.08356814417250624
915752b,80,0.08323481346812733
3b40047,81,0.08291348053574599
9147da9,82,0.08290490347302237
8ba5e1f,83,0.08276997466935443
c9e8972,84,0.0827017994089434
a54f481,85,0.08211845812857621
58786c3,86,0.08202228246551524
a486b83,87,0.08183096121397337
e33e925,88,0.0817092094881755
6a6ea48,89,0.08133012333279499
28982c3,90,0.08123252446650087
64857ce,91,0.08102425051430673
2665037,92,0.08097452207014988
77b7c78,93,0.08023987166372282
0d98b3c,94,0.07971678255178771
d7a094a,95,0.07969643294825446
b29d4a8,96,0.07937384066055597
b4801b2,97,0.0790714817018281
cf96848,98,0.07898651955647817
c764a46,99,0.07887206101067645
dd220d3,100,0.07885144644711783
05b7dcd,101,0.07865404774011131
f136b35,102,0.07846308875196972
3f8896c,103,0.07831049223393172
1004aa6,104,0.07823435683179336
6d8fd42,105,0.07816906023732051
a6ca7c1,106,0.07796817173438253
0b7eccf,107,0.07787887431790652
4755483,108,0.07783528251714944
c080c66,109,0.07660974795263786
aebca72,110,0.07645302136834498
9de5e9b,111,0.07645190895984721
cf26186,112,0.07637605856165253
c25df7e,113,0.07633496794088679
d6ac4fe,114,0.07613931929248086
7faf592,115,0.07594567025455146
8bf67e6,116,0.07587772059149134
e829daf,117,0.07577064358363206
938f48a,118,0.07537937700843933
f8229e7,119,0.07525858771854999
cb7f2a3,120,0.07515259881700531
0f655dc,121,0.07500405254729092
7b7e141,122,0.07499385491537214
6ee4f24,123,0.07489357385173478
4ccc7f3,124,0.07454147599657168
5b0913e,125,0.07439002829208263
5d39761,126,0.07437303858187849
168bc14,127,0.07410530503720247
07f6f61,128,0.07407304953473182
5f09a76,129,0.07363592434043975
f80152e,130,0.07359344649967647
4672d2c,131,0.07337290554402254
e5d3e5e,132,0.07304870322095858
1bd8d2f,133,0.07283544382180118
d48c365,134,0.07280196304598141
8f8b3c3,135,0.07270572369530237
8354dcb,136,0.07233346655680262
d964d23,137,0.07216864190167604
e7ce7f7,138,0.07214158623386546
d381212,139,0.07188493030754839
9c1eea2,140,0.07173776119141262
b41c7bd,141,0.07163280149008344
0235adc,142,0.0712198077118339
4031a54,143,0.07119663789806052
170b23f,144,0.07117965630848555
4938fd2,145,0.07114605532974971
ce838ee,146,0.07108539172992145
6a36f04,147,0.07097641660350673
84cc81e,148,0.07079137694349424
f01925c,149,0.07072991859388755
468118e,150,0.07069815784058597
4cf197f,151,0.07061706720450434
6f2539a,152,0.0705573050619619
6fcb008,153,0.07037185878392871
ad75740,154,0.07030531974514986
b2c12cd,155,0.07026995986875806
6854432,156,0.07019156451468622
3bee5d7,157,0.0694819502695262
b8c52bf,158,0.06930471974398045
8268221,159,0.06922398603279278
260f0ff,160,0.069192986788985
dd5a73f,161,0.06914564509404175
a2715a5,162,0.06913066338619211
