9d1e18e,1,0.15237289796924391
61b5204,2,0.13651951499681003
6fcb008,3,0.1153720067712477
af21c37,4,0.1135859085186185
36a890d,5,0.11157896211973761
591db20,6,0.11106866314361674
f3335b1,7,0.11105726647745462
39c4d53,8,0.10871603168933741
848ace8,9,0.10541292166095417
e94b5cc,10,0.10454064903659777
e859f6f,11,0.1045202126869409
f116658,12,0.09859755554475602
e4e1399,13,0.09537910433052543
2f8df83,14,0.09436428494755944
9eeebbb,15,0.09399825639061399
33f7de2,16,0.08817549729806473
e76e568,17,0.0864943083766131
9925370,18,0.08610858262618237
4b5d629,19,0.08561300585261111
69b2d38,20,0.08409771179041825
08fc255,21,0.08366194974061836
585c473,22,0.08346803149540427
ccbbcbf,23,0.08312885398686021
75aa5f6,24,0.0829832594419131
369282d,25,0.08249106258334105
3e42e57,26,0.08196461966114832
b12d1d6,27,0.08130668660297102
a1c49b1,28,0.08022705988303036
69ee87f,29,0.07793558419036839
05b7dcd,30,0.07749311012710325
a54f481,31,0.07632405664334407
83d03ec,32,0.07612789260292463
915752b,33,0.0754376426819292
f9d8ba4,34,0.07479386908013153
4581182,35,0.07353075781608098
52ecbc6,36,0.07347476854279567
279196b,37,0.07327981507550374
58786c3,38,0.07322129512366093
6b49cfd,39,0.07308160198096691
4cf197f,40,0.07300898901293584
e152ec0,41,0.07281990397527904
449fdd3,42,0.07214351994972112
aebca72,43,0.06997436899244058
2665037,44,0.06948094892257617
4839e1e,45,0.06930595828486064
a2d9c86,46,0.06922211905577347
dd220d3,47,0.06920932731929808
cf26186,48,0.06755281199173235
3b40047,49,0.06746206481303174
d132d6d,50,0.06722320526038261
db7e51f,51,0.06720669821023495
6854432,52,0.0671783352957922
ce838ee,53,0.06694038423070192
fe64e87,54,0.06659274882236743
b41c7bd,55,0.0662850827656144
3f8896c,56,0.06578705593660106
5f09a76,57,0.06522431891895564
4ccc7f3,58,0.06475492209332578
07f6f61,59,0.06462190493054143
027f494,60,0.0642816918059711
792e37c,61,0.06412287406153516
7fe50e4,62,0.06398657452251666
3df1d1e,63,0.06344228400759822
053636c,64,0.06318438539004168
e829daf,65,0.06302625546288765
de13c33,66,0.06263550626862668
8be30b0,67,0.06261444229705371
0235adc,68,0.062445022579731835
2e158bd,69,0.06211101319635204
f8229e7,70,0.06205287648950253
6d8fd42,71,0.06199343926412948
cb7f2a3,72,0.061539029755649954
711b76a,73,0.06141843880153175
14ddcfd,74,0.06133597231472909
c080c66,75,0.06035512511082375
28982c3,76,0.06033294138288803
6a6ea48,77,0.06029099659185888
b347ce3,78,0.06024128692796715
468118e,79,0.060204866362992715
c9e8972,80,0.060168456304414586
b4801b2,81,0.06006972819557033
8c5eb24,82,0.060009172360036445
5414029,83,0.05990234009373463
5b0913e,84,0.05977135402154132
4b06573,85,0.0596088627721465
4031a54,86,0.05955584647566303
902503a,87,0.05933153528449542
77b7c78,88,0.05932486575755325
3faef1d,89,0.0592286877458158
8354dcb,90,0.05921498353023358
9de5e9b,91,0.05917596548374304
6ee4f24,92,0.05898024413051184
07663b6,93,0.05897318491406156
a2715a5,94,0.05888280861284534
ef0c0c6,95,0.05871421519494502
938f48a,96,0.05864747884348054
bbf3ed8,97,0.05863651205007314
f136b35,98,0.05859566444214037
9147da9,99,0.05854943761343667
168bc14,100,0.05854816825139908
d4ae974,101,0.05842812192356772
25904fa,102,0.05825943535499445
d7a094a,103,0.05782426500896398
0907b66,104,0.0578071499622449
d48c365,105,0.05766946318035715
