9d1e18e,1,0.25096882068909776
61b5204,2,0.24731274226075195
591db20,3,0.23248424193561024
ccbbcbf,4,0.1910505057744316
c080c66,5,0.17842443622383697
847b296,6,0.1782355019864582
6fcb008,7,0.17620330847689747
2f8df83,8,0.1740486228433289
af21c37,9,0.17394815026331334
e5d3e5e,10,0.17291564761849232
f3335b1,11,0.1696705537253258
260f0ff,12,0.16769619605445918
97ccd2e,13,0.16650326253657544
d964d23,14,0.1642694941935371
fcccf54,15,0.16368297449565217
f116658,16,0.1635285828109153
606015f,17,0.1633664492745428
d132d6d,18,0.16176930203919304
48cccf2,19,0.16159616818090483
b29d4a8,20,0.1604666332046919
e4e1399,21,0.15798334278660342
3b40047,22,0.15791819108989713
05b7dcd,23,0.1576426640245686
d6ac4fe,24,0.15670566403549224
cf96848,25,0.15660653054658813
053636c,26,0.15520336046070615
36a890d,27,0.15420563492775552
e859f6f,28,0.15305209584530366
39c4d53,29,0.1515427226600996
69b2d38,30,0.1501106138828633
a2d9c86,31,0.14747382596959557
8f8b3c3,32,0.1470063339117329
279196b,33,0.1469609122234231
3e42e57,34,0.1466700835890904
468118e,35,0.14622996740921745
08fc255,36,0.1446106745686031
93b0215,37,0.14320617054175677
98d279b,38,0.14281148929920806
7b7e141,39,0.14112003426247832
3faef1d,40,0.14106769081297
c4fd3fc,41,0.1410485181761535
b4801b2,42,0.14006227110847436
524c758,43,0.13923944903293006
848ace8,44,0.13841727038706764
e94b5cc,45,0.13776333247668804
c9e8972,46,0.13763726288238032
d381212,47,0.13668568270012327
77b7c78,48,0.13628643100049542
48a3215,49,0.13529360741251484
fe58a5d,50,0.13514765607320078
465282f,51,0.1343907618760477
4672d2c,52,0.1343005024085483
a1c49b1,53,0.13414588537806837
de13c33,54,0.13386363092920806
4ccc7f3,55,0.13358732883586477
585c473,56,0.1326631486338159
8c5eb24,57,0.13222207470958014
9925370,58,0.1310990430308464
6b49cfd,59,0.13093706845812236
9147da9,60,0.12962749151600705
ab9dfef,61,0.1288511480513681
75aa5f6,62,0.12785740787426358
3bee5d7,63,0.1276146359749759
e152ec0,64,0.1270105517315433
b12d1d6,65,0.12669393241083893
6bf3a64,66,0.1261661040894364
9320fec,67,0.12355603130915982
0c8a0c5,68,0.1230010462428297
4b5d629,69,0.12292983918639155
e829daf,70,0.1229116055129964
4cede4f,71,0.12279742248695769
14ddcfd,72,0.12277473123866134
d00fc0c,73,0.12214818627846458
9eeebbb,74,0.1210946024403986
b347ce3,75,0.12017881277890397
9de5e9b,76,0.12010792222404443
8bf67e6,77,0.11971234488888038
3c2047d,78,0.11958441583650226
1146205,79,0.11957810128881263
3cc8b3a,80,0.11957127267162115
b6e3f5c,81,0.11899568919047543
4672a1a,82,0.1181998622898216
1a40082,83,0.11794912987581196
0b7eccf,84,0.11737262094781131
75a9013,85,0.11710291555043784
168bc14,86,0.11639412449118203
03db341,87,0.11636166761065792
83d03ec,88,0.11613541882590783
82a9956,89,0.11592985010355639
bd59bbc,90,0.11585608873756059
9afca86,91,0.11550250435819365
86a7d25,92,0.11501307628033308
e33e925,93,0.11496133358360106
1c92a54,94,0.11485258363061335
a54f481,95,0.11442243445894218
2665037,96,0.11430482794158403
6a6ea48,97,0.11416712994282685
027f494,98,0.11403799980284479
b3f276d,99,0.11363836931632787
449fdd3,100,0.11362912960721261
6f2539a,101,0.11354021820541171
1004aa6,102,0.11329854435780384
6a2378d,103,0.11212217703868588
915752b,104,0.11191018342590642
c2d3c87,105,0.11187527591342228
33f7de2,106,0.11176892410079697
58c3e4c,107,0.11148838674085704
